timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,9.7000,9.7000,9.7000,9.7000,100,1
34200,09:30:00,9.6800,9.6800,9.6800,9.6800,2266,1
34560,09:36:00,9.6800,9.6800,9.6800,9.6800,25,1
34920,09:42:00,9.7200,9.7200,9.7200,9.7200,37,1
35100,09:45:00,9.6400,9.6400,9.6400,9.6400,34,1
35160,09:46:00,9.6400,9.6400,9.6400,9.6400,8,1
35220,09:47:00,9.7100,9.7100,9.6400,9.6400,278,6
35520,09:52:00,9.6800,9.6800,9.6300,9.6300,238,3
35820,09:57:00,9.6800,9.6800,9.6400,9.6400,337,4
36120,10:02:00,9.6000,9.6000,9.6000,9.6000,8,1
36420,10:07:00,9.6600,9.6700,9.6600,9.6700,238,3
36480,10:08:00,9.6900,9.6900,9.6900,9.6900,100,1
36600,10:10:00,9.7000,9.7000,9.7000,9.7000,8,1
36720,10:12:00,9.7300,9.7300,9.7300,9.7300,37,1
37020,10:17:00,9.7300,9.7300,9.7300,9.7300,37,2
37140,10:19:00,9.7300,9.7400,9.7300,9.7400,308,4
37920,10:32:00,9.8300,9.8300,9.8300,9.8300,8,1
37980,10:33:00,9.8600,9.8600,9.8400,9.8400,200,2
38040,10:34:00,9.8000,9.8000,9.8000,9.8000,8,1
38220,10:37:00,9.8400,9.8400,9.8400,9.8400,38,1
38400,10:40:00,9.8200,9.8300,9.8200,9.8300,190,4
38460,10:41:00,9.8300,9.8300,9.8300,9.8300,2,1
38520,10:42:00,9.8400,9.8400,9.8400,9.8400,37,1
38760,10:46:00,9.8600,9.8600,9.8600,9.8600,100,2
38820,10:47:00,9.8900,9.8900,9.8900,9.8900,62,2
38940,10:49:00,9.8600,9.8600,9.8400,9.8400,105,3
39120,10:52:00,9.8400,9.8400,9.8400,9.8400,38,1
39240,10:54:00,9.8200,9.8200,9.8200,9.8200,100,1
39420,10:57:00,9.8400,9.8400,9.8400,9.8400,37,1
39720,11:02:00,9.8500,9.8900,9.8500,9.8600,541,8
40020,11:07:00,9.8600,9.8600,9.8600,9.8600,38,1
