timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,9.7000,9.7000,9.7000,9.7000,100,1
34200,09:30:00,9.6800,9.6800,9.6800,9.6800,2266,1
34500,09:35:00,9.6800,9.6800,9.6800,9.6800,25,1
34800,09:40:00,9.7200,9.7200,9.7200,9.7200,37,1
35100,09:45:00,9.6400,9.7100,9.6400,9.6400,320,8
35400,09:50:00,9.6800,9.6800,9.6300,9.6300,238,3
35700,09:55:00,9.6800,9.6800,9.6400,9.6400,337,4
36000,10:00:00,9.6000,9.6000,9.6000,9.6000,8,1
36300,10:05:00,9.6600,9.6900,9.6600,9.6900,338,4
36600,10:10:00,9.7000,9.7300,9.7000,9.7300,45,2
36900,10:15:00,9.7300,9.7400,9.7300,9.7400,345,6
37800,10:30:00,9.8300,9.8600,9.8000,9.8000,216,4
38100,10:35:00,9.8400,9.8400,9.8400,9.8400,38,1
38400,10:40:00,9.8200,9.8400,9.8200,9.8400,229,6
38700,10:45:00,9.8600,9.8900,9.8400,9.8400,267,7
39000,10:50:00,9.8400,9.8400,9.8200,9.8200,138,2
39300,10:55:00,9.8400,9.8400,9.8400,9.8400,37,1
39600,11:00:00,9.8500,9.8900,9.8500,9.8600,541,8
39900,11:05:00,9.8600,9.8600,9.8600,9.8600,38,1
40200,11:10:00,9.8600,9.8600,9.8600,9.8600,37,1
40500,11:15:00,9.8000,9.8000,9.7800,9.7800,437,7
40800,11:20:00,9.7700,9.7800,9.7700,9.7800,138,10
41100,11:25:00,9.7800,9.7800,9.7800,9.7800,37,1
41400,11:30:00,9.7800,9.8000,9.7800,9.8000,708,8
41700,11:35:00,9.8100,9.8100,9.8100,9.8100,106,2
42000,11:40:00,9.8200,9.8400,9.8200,9.8400,137,3
42300,11:45:00,9.8500,9.9000,9.8500,9.9000,453,6
42600,11:50:00,9.9100,9.9100,9.8800,9.8800,110,6
42900,11:55:00,9.9100,9.9100,9.9000,9.9000,43,2
43200,12:00:00,9.9200,9.9600,9.9200,9.9600,637,4
43500,12:05:00,9.9400,9.9700,9.9400,9.9700,483,7
43800,12:10:00,9.9800,10.0000,9.9800,10.0000,137,2
44100,12:15:00,9.9900,10.0400,9.9900,10.0400,2262,8
44400,12:20:00,10.0500,10.0500,10.0500,10.0500,100,1
44700,12:25:00,10.0600,10.0600,10.0500,10.0500,58,3
45000,12:30:00,10.0500,10.0600,10.0400,10.0600,139,3
45300,12:35:00,10.0300,10.0300,10.0000,10.0200,350,5
45600,12:40:00,10.0200,10.0200,10.0000,10.0200,187,4
45900,12:45:00,10.0300,10.0400,10.0300,10.0400,140,4
46200,12:50:00,10.0600,10.0600,10.0600,10.0600,100,3
46500,12:55:00,10.0500,10.0500,10.0200,10.0200,272,6
46800,13:00:00,10.0200,10.0200,10.0000,10.0000,45,2
47100,13:05:00,10.0000,10.0100,9.9900,10.0000,637,10
47400,13:10:00,10.0000,10.0100,10.0000,10.0000,200,7
47700,13:15:00,10.0000,10.0100,9.9900,10.0100,222,4
48000,13:20:00,10.0000,10.0500,10.0000,10.0000,776,14
48300,13:25:00,10.0000,10.0200,10.0000,10.0200,39,3
48600,13:30:00,10.0200,10.0200,10.0200,10.0200,37,1
48900,13:35:00,10.0200,10.0200,10.0000,10.0000,263,5
49200,13:40:00,10.0100,10.0500,10.0100,10.0500,649,10
49500,13:45:00,10.0400,10.0400,10.0400,10.0400,37,1
49800,13:50:00,10.0000,10.0200,10.0000,10.0000,154,5
50100,13:55:00,10.0000,10.0200,10.0000,10.0000,262,12
50400,14:00:00,10.0100,10.0900,10.0100,10.0700,1201,18
50700,14:05:00,10.0900,10.1300,10.0900,10.1100,947,15
51000,14:10:00,10.1300,10.1300,10.1300,10.1300,100,2
51300,14:15:00,10.1300,10.1800,10.1300,10.1600,968,17
51600,14:20:00,10.1550,10.1800,10.1200,10.1200,338,6
51900,14:25:00,10.1000,10.1000,10.1000,10.1000,37,1
52200,14:30:00,10.0900,10.1300,10.0700,10.1300,603,10
52500,14:35:00,10.1200,10.1500,10.1200,10.1500,138,2
52800,14:40:00,10.1500,10.1600,10.1300,10.1400,140,5
53100,14:45:00,10.1500,10.1800,10.1500,10.1800,336,6
53400,14:50:00,10.2100,10.2300,10.2100,10.2300,154,5
53700,14:55:00,10.2600,10.2600,10.2400,10.2400,57,4
54000,15:00:00,10.1800,10.1800,10.1500,10.1500,243,5
54300,15:05:00,10.1300,10.1600,10.1300,10.1600,444,7
54600,15:10:00,10.2100,10.2300,10.1800,10.2300,420,7
54900,15:15:00,10.2400,10.2600,10.2400,10.2600,286,4
55200,15:20:00,10.3000,10.3000,10.2100,10.2100,537,8
55500,15:25:00,10.1800,10.1800,10.1400,10.1600,157,4
55800,15:30:00,10.1300,10.1300,10.1200,10.1200,113,4
56100,15:35:00,10.1100,10.1500,10.1100,10.1500,674,12
56400,15:40:00,10.1500,10.1500,10.1400,10.1500,393,9
56700,15:45:00,10.1600,10.1800,10.1600,10.1600,1219,18
57000,15:50:00,10.1500,10.1500,10.1200,10.1500,881,12
57300,15:55:00,10.1500,10.2200,10.1500,10.2000,4042,53
57600,16:00:00,10.2000,10.2000,10.2000,10.2000,22051,1
