timestamp,time,price,volume
34200905449268,09:30:00.905,8.2400,301
35004419941036,09:43:24.419,8.1800,100
35004420012265,09:43:24.420,8.2000,100
35031682711317,09:43:51.682,8.2000,100
35031682894663,09:43:51.682,8.2000,100
35340348035197,09:49:00.348,8.2000,100
35342422392266,09:49:02.422,8.2000,200
35344432276111,09:49:04.432,8.2000,100
35346438499919,09:49:06.438,8.2000,100
35348824852463,09:49:08.824,8.2000,100
35354853116861,09:49:14.853,8.2000,100
35358895045722,09:49:18.895,8.2000,100
35407330256271,09:50:07.330,8.2000,100
35423478703912,09:50:23.478,8.2000,100
35478316513946,09:51:18.316,8.1900,100
35498939896447,09:51:38.939,8.1800,100
35773084787567,09:56:13.084,8.2000,100
35841771372460,09:57:21.771,8.1900,100
35841771372460,09:57:21.771,8.1900,100
36251623377190,10:04:11.623,8.1800,15
36646792084340,10:10:46.792,8.1700,100
36773013161052,10:12:53.013,8.2000,100
37548038169672,10:25:48.038,8.1700,100
37548038228157,10:25:48.038,8.1700,7
37586161349594,10:26:26.161,8.1700,100
37714271633782,10:28:34.271,8.1400,100
37880781219938,10:31:20.781,8.2000,200
37880781737125,10:31:20.781,8.2000,100
38045155359370,10:34:05.155,8.1800,100
38243598711627,10:37:23.598,8.2000,100
38243598711627,10:37:23.598,8.2000,100
38243598846953,10:37:23.598,8.2000,150
38251072073096,10:37:31.072,8.2000,50
38251072073096,10:37:31.072,8.2000,50
38280167430550,10:38:00.167,8.2000,100
38286365971930,10:38:06.365,8.2000,50
38286365971930,10:38:06.365,8.2000,150
38292375073379,10:38:12.375,8.2000,50
38292375073379,10:38:12.375,8.2000,150
38292375156803,10:38:12.375,8.2000,15
38303082965307,10:38:23.082,8.2000,35
38303082965307,10:38:23.082,8.2000,48
38304893192173,10:38:24.893,8.2000,100
38304893553330,10:38:24.893,8.2000,52
38304893553330,10:38:24.893,8.2000,48
38304894159814,10:38:24.894,8.2000,152
38304894159814,10:38:24.894,8.2000,48
38634354199978,10:43:54.354,8.2000,100
38634354621981,10:43:54.354,8.2000,100
38829282648418,10:47:09.282,8.2000,100
38835285194071,10:47:15.285,8.2000,66
39157234542477,10:52:37.234,8.2100,100
39235270772534,10:53:55.270,8.2100,100
39304185344883,10:55:04.185,8.2100,200
39306210117392,10:55:06.210,8.2100,100
39308214948069,10:55:08.214,8.2100,100
39440783944244,10:57:20.783,8.2100,100
39453963980977,10:57:33.963,8.2100,100
39456586047316,10:57:36.586,8.2200,100
39490396018664,10:58:10.396,8.2200,100
39716897019648,11:01:56.897,8.2400,100
39716897019648,11:01:56.897,8.2400,200
39716897019648,11:01:56.897,8.2400,100
39716897019648,11:01:56.897,8.2400,100
39716897019648,11:01:56.897,8.2400,300
39871398718712,11:04:31.398,8.2400,100
40015624293455,11:06:55.624,8.2300,100
40105317619840,11:08:25.317,8.2300,100
40232705562359,11:10:32.705,8.2200,100
40281936713936,11:11:21.936,8.2300,100
40299958668542,11:11:39.958,8.2200,100
40299959431442,11:11:39.959,8.2200,37
40352276815540,11:12:32.276,8.2000,70
40352276815540,11:12:32.276,8.2000,100
40373762923087,11:12:53.762,8.2000,10
40647131864503,11:17:27.131,8.2000,30
42280166193624,11:44:40.166,8.2000,69
42280166193624,11:44:40.166,8.2000,18
42280166193624,11:44:40.166,8.2000,100
42280489576221,11:44:40.489,8.1900,100
42281487982156,11:44:41.487,8.1600,100
42287427266006,11:44:47.427,8.1900,266
42552437353082,11:49:12.437,8.2000,1600
42552441745276,11:49:12.441,8.2000,100
42552443155744,11:49:12.443,8.2000,100
42552443155744,11:49:12.443,8.2000,200
42594169059565,11:49:54.169,8.2000,100
42594169059565,11:49:54.169,8.2000,100
42630909932947,11:50:30.909,8.2000,100
42643210688559,11:50:43.210,8.1900,100
42661043293791,11:51:01.043,8.2000,100
42697293754396,11:51:37.293,8.2000,100
42821287445320,11:53:41.287,8.1800,200
42887433982092,11:54:47.433,8.1900,100
42898228018573,11:54:58.228,8.2000,100
42956821761527,11:55:56.821,8.1800,100
42956821810609,11:55:56.821,8.1800,200
42960487296284,11:56:00.487,8.1600,62
43175742046691,11:59:35.742,8.1700,100
43182246014807,11:59:42.246,8.1700,100
43182246014807,11:59:42.246,8.1700,100
43182248822166,11:59:42.248,8.1700,100
43588635784831,12:06:28.635,8.1500,100
43588635820956,12:06:28.635,8.1500,60
43589238989191,12:06:29.238,8.1600,100
43691237520011,12:08:11.237,8.1400,89
43736107159627,12:08:56.107,8.1300,18
43736107159627,12:08:56.107,8.1300,82
43898213802577,12:11:38.213,8.1500,100
45263385449741,12:34:23.385,8.2000,100
46009433570856,12:46:49.433,8.2000,100
46009434035938,12:46:49.434,8.2000,100
46066367996461,12:47:46.367,8.1900,100
46066368089832,12:47:46.368,8.1800,10
47631157113496,13:13:51.157,8.1900,100
47631157170533,13:13:51.157,8.2000,100
47631157233002,13:13:51.157,8.2000,100
47931272358692,13:18:51.272,8.1800,100
48123189965925,13:22:03.189,8.2000,100
48123190026317,13:22:03.190,8.2000,60
48617859630295,13:30:17.859,8.2000,100
48617859630295,13:30:17.859,8.2000,100
48713101344539,13:31:53.101,8.2000,100
48713101344539,13:31:53.101,8.2000,100
48721863242262,13:32:01.863,8.2000,100
48721863242262,13:32:01.863,8.2000,100
48721863371822,13:32:01.863,8.2000,100
48854673436455,13:34:14.673,8.2000,100
48854673436455,13:34:14.673,8.2000,100
48854673436455,13:34:14.673,8.2000,100
48854673436455,13:34:14.673,8.2000,100
48854673436455,13:34:14.673,8.2000,100
48854673436455,13:34:14.673,8.2000,100
48854673516785,13:34:14.673,8.2000,100
48854673516785,13:34:14.673,8.2000,35
48872591603937,13:34:32.591,8.2000,100
48938365850808,13:35:38.365,8.2000,100
48946215709925,13:35:46.215,8.2000,100
48946216474309,13:35:46.216,8.2000,100
48946216474309,13:35:46.216,8.2000,100
48960721285892,13:36:00.721,8.2000,100
48960721285892,13:36:00.721,8.2000,100
48960721285892,13:36:00.721,8.2000,100
48962242561205,13:36:02.242,8.2000,100
48983223715141,13:36:23.223,8.2000,100
48983223715141,13:36:23.223,8.2000,100
48983223715141,13:36:23.223,8.2000,100
48989337310991,13:36:29.337,8.2000,100
49011859822338,13:36:51.859,8.2000,100
49013381762255,13:36:53.381,8.2000,100
49013381762255,13:36:53.381,8.2000,100
49013381762255,13:36:53.381,8.2000,100
49013381762255,13:36:53.381,8.2000,100
49025361282950,13:37:05.361,8.1900,100
49025361282950,13:37:05.361,8.1900,100
49053871887885,13:37:33.871,8.2000,100
49053871887885,13:37:33.871,8.2000,100
49053871887885,13:37:33.871,8.2000,100
49053871887885,13:37:33.871,8.2000,100
49096355856904,13:38:16.355,8.2000,100
49096355856904,13:38:16.355,8.2000,100
49096355856904,13:38:16.355,8.2000,100
49096355856904,13:38:16.355,8.2000,100
49325271030764,13:42:05.271,8.2000,100
49325271030764,13:42:05.271,8.2000,100
49325271030764,13:42:05.271,8.2000,100
49325271030764,13:42:05.271,8.2000,100
49360010377282,13:42:40.010,8.2000,200
49360010377282,13:42:40.010,8.2000,100
49376016686760,13:42:56.016,8.2000,200
49376016686760,13:42:56.016,8.2000,100
49376016686760,13:42:56.016,8.2000,100
49376016686760,13:42:56.016,8.2000,100
49376016686760,13:42:56.016,8.2000,100
49417779309488,13:43:37.779,8.2000,200
49417779309488,13:43:37.779,8.2000,100
49418489487334,13:43:38.489,8.1900,18
49418489487334,13:43:38.489,8.1900,82
49427397696395,13:43:47.397,8.1900,58
49427397698505,13:43:47.397,8.1900,42
49707390941104,13:48:27.390,8.1900,4
49767394242793,13:49:27.394,8.1900,4
49891183139192,13:51:31.183,8.2000,104
49966785560430,13:52:46.785,8.2000,100
49968409161457,13:52:48.409,8.2000,54
49968409178517,13:52:48.409,8.2000,105
49976287626559,13:52:56.287,8.2000,37
49976287626559,13:52:56.287,8.2000,163
49977026473888,13:52:57.026,8.2000,4
49979549149220,13:52:59.549,8.2000,33
49979549537806,13:52:59.549,8.2000,100
49979556955962,13:52:59.556,8.2000,100
49979556955962,13:52:59.556,8.2000,60
49979556955962,13:52:59.556,8.2000,100
49979853045910,13:52:59.853,8.2000,400
50008010090246,13:53:28.010,8.2100,4
50068028614301,13:54:28.028,8.2000,4
50128016003153,13:55:28.016,8.2000,4
50298489180845,13:58:18.489,8.2000,195
50308018672270,13:58:28.018,8.2000,4
50368018505435,13:59:28.018,8.2000,4
50428044237650,14:00:28.044,8.2000,4
50488032738103,14:01:28.032,8.2000,4
50548025802453,14:02:28.025,8.2000,4
50608015407956,14:03:28.015,8.2000,4
50668015893947,14:04:28.015,8.2000,4
50701471560477,14:05:01.471,8.2000,200
50701471600514,14:05:01.471,8.2000,100
50701471662946,14:05:01.471,8.2000,200
50701471712856,14:05:01.471,8.2100,100
50701471712856,14:05:01.471,8.2100,100
50701473520578,14:05:01.473,8.1900,10
50701473520578,14:05:01.473,8.1900,100
50701473520578,14:05:01.473,8.1900,90
50701473600727,14:05:01.473,8.1900,10
50701473600727,14:05:01.473,8.1900,100
50701473600727,14:05:01.473,8.1900,4
50701473965891,14:05:01.473,8.1900,100
50701476561289,14:05:01.476,8.1900,10
50717542628018,14:05:17.542,8.2200,5
50788028244275,14:06:28.028,8.2300,4
50834640759272,14:07:14.640,8.2000,100
50848022638741,14:07:28.022,8.2000,4
50858304867981,14:07:38.304,8.2000,200
50871450198393,14:07:51.450,8.2000,200
50885859798959,14:08:05.859,8.2000,200
50904999933996,14:08:24.999,8.2000,100
50905000031211,14:08:25.000,8.2100,84
50905000468118,14:08:25.000,8.2000,100
50908028861337,14:08:28.028,8.2000,4
50968019559084,14:09:28.019,8.2000,4
50983841172232,14:09:43.841,8.2000,100
51028022187854,14:10:28.022,8.2000,3
51088014446463,14:11:28.014,8.2000,4
51108768953444,14:11:48.768,8.1900,100
51108768953444,14:11:48.768,8.1900,100
51108770129421,14:11:48.770,8.1900,24
51160265369686,14:12:40.265,8.1900,4
51160265369686,14:12:40.265,8.1900,96
51328011784912,14:15:28.011,8.2000,79
51328011822930,14:15:28.011,8.2000,21
51328011822930,14:15:28.011,8.2000,100
51328011864066,14:15:28.011,8.2000,100
51328012191937,14:15:28.012,8.2000,100
51328012280739,14:15:28.012,8.2000,100
51328612973636,14:15:28.612,8.1900,4
51350292555952,14:15:50.292,8.2000,100
51361194931376,14:16:01.194,8.2000,100
