timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,42.6100,42.6100,42.5400,42.5400,812,9
34320,09:32:00,42.5750,42.6100,42.5750,42.6100,414,3
34380,09:33:00,42.6500,42.6500,42.6500,42.6500,116,2
34560,09:36:00,42.6200,42.6400,42.6200,42.6300,8740,23
34620,09:37:00,42.6400,42.6500,42.6200,42.6500,1510,6
34680,09:38:00,42.7300,42.7300,42.7300,42.7300,100,1
34740,09:39:00,42.7500,42.7700,42.7300,42.7400,17742,34
34800,09:40:00,42.7400,42.7400,42.7400,42.7400,100,1
34860,09:41:00,42.6700,42.6700,42.6700,42.6700,100,1
34920,09:42:00,42.5600,42.5700,42.5500,42.5500,1600,16
34980,09:43:00,42.5600,42.5600,42.5500,42.5500,1200,7
35040,09:44:00,42.5000,42.5000,42.4600,42.5000,6100,28
35100,09:45:00,42.4900,42.5200,42.4900,42.5000,1700,9
35160,09:46:00,42.4900,42.4900,42.4700,42.4700,3000,7
35220,09:47:00,42.4700,42.4700,42.4600,42.4600,2910,11
35280,09:48:00,42.4400,42.4400,42.3700,42.3800,2900,19
35340,09:49:00,42.4000,42.4000,42.3700,42.3700,1500,12
35400,09:50:00,42.3800,42.3900,42.3700,42.3700,3600,9
35460,09:51:00,42.3800,42.3800,42.3500,42.3500,1400,12
35520,09:52:00,42.3200,42.3300,42.3200,42.3200,1977,8
35580,09:53:00,42.3200,42.3500,42.3200,42.3500,500,4
35640,09:54:00,42.3800,42.3800,42.3800,42.3800,300,1
35700,09:55:00,42.3800,42.3900,42.3800,42.3800,2600,12
35760,09:56:00,42.3700,42.3700,42.3500,42.3500,3800,12
35880,09:58:00,42.3500,42.3500,42.3300,42.3400,339,3
35940,09:59:00,42.3400,42.3400,42.3200,42.3400,2100,14
36000,10:00:00,42.3400,42.3500,42.3300,42.3500,2295,18
36060,10:01:00,42.3900,42.3900,42.3900,42.3900,200,2
36120,10:02:00,42.3900,42.3900,42.3900,42.3900,400,1
36180,10:03:00,42.3500,42.3600,42.3500,42.3600,1600,5
36240,10:04:00,42.3500,42.3500,42.2600,42.2700,7781,24
36300,10:05:00,42.2500,42.2500,42.2200,42.2300,5060,18
36360,10:06:00,42.2600,42.2700,42.2600,42.2600,2302,13
36420,10:07:00,42.2600,42.2700,42.2200,42.2200,2892,6
36480,10:08:00,42.2300,42.2400,42.2300,42.2400,580,4
36540,10:09:00,42.2500,42.2500,42.2300,42.2300,220,3
36600,10:10:00,42.2700,42.2900,42.2700,42.2700,900,9
36660,10:11:00,42.2600,42.2600,42.2600,42.2600,210,2
36720,10:12:00,42.3400,42.3400,42.3400,42.3400,100,1
36900,10:15:00,42.3000,42.3000,42.2500,42.2500,300,2
36960,10:16:00,42.2300,42.2500,42.2300,42.2400,1090,10
37080,10:18:00,42.1900,42.1900,42.1800,42.1800,1000,8
37200,10:20:00,42.2100,42.2500,42.1900,42.2500,3100,8
37320,10:22:00,42.2700,42.2700,42.2400,42.2600,545,4
37380,10:23:00,42.2500,42.2500,42.2500,42.2500,345,2
37440,10:24:00,42.2700,42.2700,42.2700,42.2700,100,1
37560,10:26:00,42.3000,42.3000,42.3000,42.3000,245,1
37620,10:27:00,42.2800,42.2800,42.2700,42.2700,2000,7
37680,10:28:00,42.2700,42.2700,42.2500,42.2500,1936,5
37740,10:29:00,42.2400,42.2400,42.2200,42.2200,1447,9
37800,10:30:00,42.2500,42.2500,42.2500,42.2500,300,3
37860,10:31:00,42.2600,42.2600,42.2550,42.2550,200,2
37920,10:32:00,42.2300,42.2500,42.2300,42.2500,2331,15
37980,10:33:00,42.2800,42.2800,42.2800,42.2800,2100,13
38040,10:34:00,42.2800,42.2800,42.2700,42.2700,600,6
38160,10:36:00,42.3400,42.3400,42.3400,42.3400,300,3
38220,10:37:00,42.3400,42.3400,42.2900,42.2900,1106,10
38280,10:38:00,42.3100,42.3100,42.3000,42.3000,400,4
38340,10:39:00,42.3100,42.3300,42.2800,42.2800,1800,9
38400,10:40:00,42.2900,42.2900,42.2900,42.2900,500,3
38460,10:41:00,42.2900,42.2900,42.2800,42.2800,1400,3
38520,10:42:00,42.2800,42.2800,42.2200,42.2200,6095,32
38580,10:43:00,42.2300,42.2500,42.2300,42.2500,300,3
38640,10:44:00,42.2900,42.2900,42.2900,42.2900,100,1
38700,10:45:00,42.2800,42.2800,42.2800,42.2800,100,1
38760,10:46:00,42.2600,42.2800,42.2600,42.2800,2568,9
38820,10:47:00,42.2800,42.2800,42.2400,42.2500,2268,11
38880,10:48:00,42.2600,42.2600,42.2400,42.2500,6175,43
38940,10:49:00,42.2500,42.2500,42.2450,42.2450,3200,28
39000,10:50:00,42.2400,42.2400,42.2400,42.2400,300,1
39060,10:51:00,42.2500,42.2600,42.2500,42.2500,4700,28
39120,10:52:00,42.2500,42.2600,42.2500,42.2600,1700,11
39180,10:53:00,42.2500,42.2600,42.2400,42.2600,3494,14
39240,10:54:00,42.2750,42.2750,42.2750,42.2750,200,1
39300,10:55:00,42.2800,42.3200,42.2800,42.3000,6345,25
39360,10:56:00,42.3100,42.3100,42.2800,42.2800,990,9
39420,10:57:00,42.2700,42.2700,42.2500,42.2500,2645,12
39480,10:58:00,42.2700,42.2700,42.2400,42.2400,2145,11
39600,11:00:00,42.2650,42.2650,42.2200,42.2200,5800,30
39660,11:01:00,42.2500,42.2800,42.2500,42.2800,953,7
39720,11:02:00,42.3100,42.3100,42.3100,42.3100,200,1
39780,11:03:00,42.3300,42.3300,42.3300,42.3300,100,1
39840,11:04:00,42.3200,42.3200,42.3100,42.3100,500,3
39900,11:05:00,42.3000,42.3000,42.3000,42.3000,100,1
39960,11:06:00,42.2800,42.2800,42.2800,42.2800,100,1
40020,11:07:00,42.2800,42.2800,42.2800,42.2800,500,2
40080,11:08:00,42.2800,42.2800,42.2800,42.2800,100,1
40140,11:09:00,42.2900,42.2900,42.2900,42.2900,100,1
40200,11:10:00,42.3100,42.3100,42.3000,42.3000,300,3
40260,11:11:00,42.2900,42.2900,42.2800,42.2800,400,4
40380,11:13:00,42.2600,42.2600,42.2600,42.2600,200,2
40560,11:16:00,42.3100,42.3200,42.3100,42.3200,800,5
40620,11:17:00,42.3100,42.3100,42.2700,42.2700,401,5
40680,11:18:00,42.2700,42.2700,42.2700,42.2700,200,2
40740,11:19:00,42.2600,42.2600,42.2500,42.2500,300,2
40800,11:20:00,42.2300,42.2300,42.2100,42.2150,1459,13
40860,11:21:00,42.2000,42.2000,42.1700,42.1700,1200,5
41460,11:31:00,42.1300,42.1300,42.1300,42.1300,200,4
41520,11:32:00,42.1200,42.1200,42.1200,42.1200,1600,4
41580,11:33:00,42.1600,42.1600,42.1600,42.1600,100,1
41700,11:35:00,42.1800,42.1800,42.1800,42.1800,100,1
41760,11:36:00,42.1750,42.1800,42.1750,42.1800,300,3
41820,11:37:00,42.1700,42.1700,42.1650,42.1650,800,5
41880,11:38:00,42.1850,42.1850,42.1850,42.1850,100,1
42000,11:40:00,42.2000,42.2100,42.2000,42.2000,264,3
42060,11:41:00,42.2100,42.2100,42.2100,42.2100,1400,6
42120,11:42:00,42.2300,42.2500,42.2200,42.2500,3600,15
42180,11:43:00,42.2600,42.2600,42.2500,42.2500,1681,13
42240,11:44:00,42.2500,42.2600,42.2500,42.2500,5800,26
42300,11:45:00,42.2650,42.2700,42.2650,42.2700,4300,19
42360,11:46:00,42.2600,42.2600,42.2500,42.2600,900,8
42420,11:47:00,42.2600,42.2600,42.2600,42.2600,3490,9
42480,11:48:00,42.2550,42.2550,42.2500,42.2500,1700,8
42540,11:49:00,42.2400,42.2400,42.2300,42.2300,1700,11
42600,11:50:00,42.2250,42.2250,42.2150,42.2150,2700,5
42660,11:51:00,42.2200,42.2200,42.1800,42.1800,2018,14
42720,11:52:00,42.1700,42.1700,42.1700,42.1700,100,1
42780,11:53:00,42.1800,42.2000,42.1800,42.1900,800,7
42840,11:54:00,42.1850,42.1900,42.1800,42.1800,3100,8
42900,11:55:00,42.1900,42.1900,42.1900,42.1900,500,5
42960,11:56:00,42.1900,42.2200,42.1900,42.2200,4600,15
43020,11:57:00,42.2200,42.2200,42.2000,42.2000,3200,22
43080,11:58:00,42.1900,42.1950,42.1800,42.1800,2469,13
43140,11:59:00,42.1900,42.2000,42.1900,42.2000,1300,12
43200,12:00:00,42.2100,42.2200,42.2100,42.2200,3073,17
43260,12:01:00,42.2200,42.2200,42.1800,42.1800,2200,17
43320,12:02:00,42.1850,42.2200,42.1750,42.2100,4300,22
43380,12:03:00,42.2100,42.2100,42.2100,42.2100,500,5
