timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,19.7500,19.7500,19.7500,19.7500,100,1
34200,09:30:00,19.7200,19.7200,19.7200,19.7200,3461,1
34500,09:35:00,19.7000,19.7000,19.7000,19.7000,6,1
34800,09:40:00,19.5700,19.5700,19.5100,19.5100,321,5
35100,09:45:00,19.5000,19.5000,19.3800,19.4200,1172,15
35400,09:50:00,19.4600,19.4600,19.4600,19.4600,60,1
35700,09:55:00,19.4300,19.4300,19.4300,19.4300,100,1
36000,10:00:00,19.4400,19.4400,19.4300,19.4300,136,2
36300,10:05:00,19.4400,19.4400,19.4400,19.4400,37,1
36600,10:10:00,19.4800,19.5100,19.4500,19.5100,786,9
36900,10:15:00,19.5100,19.5100,19.4200,19.4400,1937,18
37200,10:20:00,19.4600,19.4600,19.4600,19.4600,136,2
37500,10:25:00,19.4900,19.5000,19.4900,19.4900,866,7
37800,10:30:00,19.5200,19.5700,19.5200,19.5700,176,4
38100,10:35:00,19.5700,19.6200,19.5700,19.6200,155,6
38700,10:45:00,19.6600,19.6800,19.6300,19.6300,417,7
39000,10:50:00,19.6500,19.6500,19.6500,19.6500,40,1
39300,10:55:00,19.6700,19.6700,19.6700,19.6700,10,1
39600,11:00:00,19.6900,19.6900,19.6500,19.6500,515,10
39900,11:05:00,19.6600,19.6600,19.6400,19.6600,256,5
40200,11:10:00,19.6700,19.6700,19.6700,19.6700,36,1
40500,11:15:00,19.6900,19.7000,19.6900,19.7000,177,4
40800,11:20:00,19.6850,19.6850,19.6700,19.6700,236,3
41100,11:25:00,19.6700,19.6700,19.6700,19.6700,37,2
41400,11:30:00,19.6700,19.6700,19.6700,19.6700,66,2
41700,11:35:00,19.7000,19.7300,19.7000,19.7100,669,12
42000,11:40:00,19.7400,19.7500,19.7200,19.7500,277,7
42300,11:45:00,19.7300,19.8000,19.7300,19.7900,457,5
42600,11:50:00,19.7800,19.7800,19.7500,19.7500,300,4
42900,11:55:00,19.7700,19.7700,19.7700,19.7700,36,1
43200,12:00:00,19.7700,19.7700,19.7700,19.7700,67,3
43500,12:05:00,19.7700,19.8100,19.7700,19.8100,346,5
43800,12:10:00,19.8400,19.8400,19.8200,19.8300,893,12
44100,12:15:00,19.8200,19.8200,19.8100,19.8100,176,3
44400,12:20:00,19.8200,19.8600,19.8200,19.8600,177,5
44700,12:25:00,19.8600,19.8600,19.8600,19.8600,36,1
45000,12:30:00,19.8800,19.9000,19.8400,19.8600,2717,37
45300,12:35:00,19.8700,19.8900,19.8500,19.8800,757,11
45600,12:40:00,19.8800,19.8800,19.8200,19.8200,540,6
45900,12:45:00,19.8100,19.8100,19.7900,19.7900,420,6
46200,12:50:00,19.7800,19.8000,19.7800,19.7900,336,5
46500,12:55:00,19.8000,19.8300,19.8000,19.8100,341,8
46800,13:00:00,19.8000,19.8000,19.8000,19.8000,130,2
47100,13:05:00,19.8000,19.8300,19.8000,19.8100,842,8
47400,13:10:00,19.8100,19.8100,19.8100,19.8100,136,2
47700,13:15:00,19.8100,19.8100,19.7900,19.7900,621,8
48000,13:20:00,19.7600,19.7600,19.7600,19.7600,36,1
48300,13:25:00,19.7700,19.7700,19.7700,19.7700,56,2
48900,13:35:00,19.7700,19.7800,19.7700,19.7700,172,6
49200,13:40:00,19.7700,19.7800,19.7700,19.7700,550,10
49500,13:45:00,19.7500,19.7500,19.7500,19.7500,36,1
49800,13:50:00,19.7500,19.7500,19.7500,19.7500,128,4
50100,13:55:00,19.7600,19.7600,19.7600,19.7600,148,5
50400,14:00:00,19.7500,19.8600,19.7500,19.8600,536,6
50700,14:05:00,19.9300,19.9300,19.8900,19.9200,183,4
51000,14:10:00,19.9200,19.9800,19.9200,19.9800,551,15
51300,14:15:00,19.9900,20.0200,19.9800,20.0200,1087,18
51600,14:20:00,20.0600,20.0800,20.0600,20.0800,1090,14
51900,14:25:00,20.0600,20.0600,19.9700,19.9800,2248,19
52200,14:30:00,19.9600,19.9600,19.9200,19.9200,236,3
52500,14:35:00,19.9200,19.9300,19.9000,19.9200,1348,18
52800,14:40:00,19.9100,19.9200,19.9000,19.9200,1045,11
53100,14:45:00,19.8900,19.9400,19.8900,19.9400,582,9
53400,14:50:00,19.9400,20.0100,19.9200,20.0100,937,12
53700,14:55:00,20.0400,20.0400,20.0200,20.0300,352,7
54000,15:00:00,20.0200,20.0200,19.9800,19.9800,1269,11
54300,15:05:00,19.9500,19.9500,19.8600,19.8800,8029,82
54600,15:10:00,19.8700,19.8700,19.8100,19.8400,1736,15
54900,15:15:00,19.8700,19.8800,19.8400,19.8400,738,8
55200,15:20:00,19.8700,19.8800,19.8700,19.8700,1011,13
55500,15:25:00,19.8400,19.8400,19.8100,19.8100,706,10
55800,15:30:00,19.8100,19.8300,19.8000,19.8200,865,15
56100,15:35:00,19.7900,19.8000,19.7900,19.8000,303,6
56400,15:40:00,19.7900,19.7900,19.7800,19.7900,292,7
56700,15:45:00,19.8000,19.8000,19.7800,19.7800,1006,20
57000,15:50:00,19.7800,19.7900,19.7500,19.7500,1617,23
57300,15:55:00,19.7600,19.8000,19.7600,19.7700,4585,58
57600,16:00:00,19.7800,19.7800,19.7800,19.7800,19799,2
