timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,19.7500,19.7500,19.7500,19.7500,100,1
34200,09:30:00,19.7200,19.7200,19.7200,19.7200,3461,1
34740,09:39:00,19.7000,19.7000,19.7000,19.7000,6,1
34860,09:41:00,19.5700,19.5700,19.5100,19.5100,260,3
34920,09:42:00,19.5200,19.5200,19.5100,19.5100,61,2
35100,09:45:00,19.5000,19.5000,19.5000,19.5000,100,1
35160,09:46:00,19.4500,19.4700,19.4300,19.4400,667,9
35340,09:49:00,19.3800,19.4200,19.3800,19.4200,405,5
35640,09:54:00,19.4600,19.4600,19.4600,19.4600,60,1
35700,09:55:00,19.4300,19.4300,19.4300,19.4300,100,1
36120,10:02:00,19.4400,19.4400,19.4300,19.4300,136,2
36420,10:07:00,19.4400,19.4400,19.4400,19.4400,37,1
36600,10:10:00,19.4800,19.4900,19.4800,19.4900,95,2
36720,10:12:00,19.4500,19.4500,19.4500,19.4500,36,1
36780,10:13:00,19.4900,19.5100,19.4900,19.5100,655,6
36900,10:15:00,19.5100,19.5100,19.4900,19.4900,1200,11
37020,10:17:00,19.4500,19.4500,19.4400,19.4400,137,2
37080,10:18:00,19.4300,19.4300,19.4200,19.4300,400,4
37140,10:19:00,19.4400,19.4400,19.4400,19.4400,200,1
37200,10:20:00,19.4600,19.4600,19.4600,19.4600,100,1
37320,10:22:00,19.4600,19.4600,19.4600,19.4600,36,1
37500,10:25:00,19.4900,19.5000,19.4900,19.5000,200,3
37680,10:28:00,19.4900,19.4900,19.4900,19.4900,666,4
37860,10:31:00,19.5200,19.5200,19.5200,19.5200,40,1
37920,10:32:00,19.5300,19.5300,19.5300,19.5300,36,1
37980,10:33:00,19.5500,19.5700,19.5500,19.5700,100,2
38100,10:35:00,19.5700,19.5900,19.5700,19.5900,15,2
38280,10:38:00,19.6200,19.6200,19.6200,19.6200,100,3
38340,10:39:00,19.6200,19.6200,19.6200,19.6200,40,1
38760,10:46:00,19.6600,19.6800,19.6400,19.6400,212,3
38820,10:47:00,19.6300,19.6300,19.6300,19.6300,36,2
38880,10:48:00,19.6300,19.6300,19.6300,19.6300,169,2
39120,10:52:00,19.6500,19.6500,19.6500,19.6500,40,1
39300,10:55:00,19.6700,19.6700,19.6700,19.6700,10,1
39660,11:01:00,19.6900,19.6900,19.6900,19.6900,205,4
39720,11:02:00,19.6600,19.6600,19.6600,19.6600,37,1
39780,11:03:00,19.6600,19.6600,19.6500,19.6500,273,5
40020,11:07:00,19.6600,19.6600,19.6400,19.6400,51,2
40080,11:08:00,19.6600,19.6600,19.6600,19.6600,205,3
40320,11:12:00,19.6700,19.6700,19.6700,19.6700,36,1
40500,11:15:00,19.6900,19.6900,19.6900,19.6900,40,1
40620,11:17:00,19.7000,19.7000,19.7000,19.7000,37,1
40740,11:19:00,19.7000,19.7000,19.7000,19.7000,100,2
40800,11:20:00,19.6850,19.6850,19.6850,19.6850,200,2
40920,11:22:00,19.6700,19.6700,19.6700,19.6700,36,1
41220,11:27:00,19.6700,19.6700,19.6700,19.6700,37,2
41520,11:32:00,19.6700,19.6700,19.6700,19.6700,36,1
41640,11:34:00,19.6700,19.6700,19.6700,19.6700,30,1
41700,11:35:00,19.7000,19.7000,19.7000,19.7000,10,1
41760,11:36:00,19.7000,19.7300,19.7000,19.7300,105,2
41820,11:37:00,19.7100,19.7100,19.7100,19.7100,37,1
41940,11:39:00,19.7100,19.7100,19.7100,19.7100,517,8
42120,11:42:00,19.7400,19.7500,19.7200,19.7500,277,7
42420,11:47:00,19.7300,19.7300,19.7300,19.7300,37,1
42480,11:48:00,19.8000,19.8000,19.8000,19.8000,100,1
42540,11:49:00,19.7900,19.7900,19.7900,19.7900,320,3
42600,11:50:00,19.7800,19.7800,19.7800,19.7800,100,1
42720,11:52:00,19.7700,19.7700,19.7500,19.7500,200,3
43020,11:57:00,19.7700,19.7700,19.7700,19.7700,36,1
43320,12:02:00,19.7700,19.7700,19.7700,19.7700,67,3
43620,12:07:00,19.7700,19.7700,19.7700,19.7700,36,1
43740,12:09:00,19.8100,19.8100,19.8100,19.8100,310,4
43800,12:10:00,19.8400,19.8400,19.8400,19.8400,130,3
43860,12:11:00,19.8300,19.8300,19.8200,19.8200,626,6
43920,12:12:00,19.8300,19.8300,19.8300,19.8300,37,1
43980,12:13:00,19.8300,19.8300,19.8300,19.8300,100,2
44160,12:16:00,19.8200,19.8200,19.8200,19.8200,140,2
44220,12:17:00,19.8100,19.8100,19.8100,19.8100,36,1
44520,12:22:00,19.8200,19.8600,19.8200,19.8600,177,5
44820,12:27:00,19.8600,19.8600,19.8600,19.8600,36,1
45060,12:31:00,19.8800,19.9000,19.8800,19.8800,1205,18
45120,12:32:00,19.8600,19.8600,19.8400,19.8400,237,3
45180,12:33:00,19.8600,19.8700,19.8400,19.8500,765,9
45240,12:34:00,19.8400,19.8600,19.8400,19.8600,510,7
