timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8300,19.8300,19.8300,19.8300,100,2
35400,09:50:00,19.7000,19.7000,19.6900,19.6900,300,3
36600,10:10:00,19.7100,19.7100,19.7100,19.7100,100,1
38700,10:45:00,19.6900,19.6900,19.6900,19.6900,100,1
41700,11:35:00,19.7200,19.7200,19.7200,19.7200,100,1
42900,11:55:00,19.7400,19.7400,19.7400,19.7400,100,1
43500,12:05:00,19.7400,19.7400,19.7400,19.7400,1100,11
43800,12:10:00,19.7500,19.7500,19.7500,19.7500,900,9
44700,12:25:00,19.7500,19.7500,19.7500,19.7500,100,1
45000,12:30:00,19.7500,19.7500,19.7500,19.7500,3300,3
45300,12:35:00,19.7500,19.7500,19.7500,19.7500,600,6
45600,12:40:00,19.7500,19.7500,19.7500,19.7500,2300,22
48300,13:25:00,19.7900,19.7900,19.7900,19.7900,100,1
49500,13:45:00,19.7900,19.7900,19.7900,19.7900,300,3
49800,13:50:00,19.7700,19.7700,19.7700,19.7700,100,1
52500,14:35:00,19.8400,19.8400,19.8400,19.8400,100,1
53100,14:45:00,19.8800,19.8800,19.8700,19.8700,300,4
55800,15:30:00,19.8700,19.9000,19.8700,19.9000,127,2
56100,15:35:00,19.9000,19.9400,19.9000,19.9400,188,2
57300,15:55:00,20.0500,20.0500,20.0500,20.0500,100,1
