timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8300,19.8300,19.6900,19.6900,400,5
36000,10:00:00,19.7100,19.7100,19.7100,19.7100,100,1
37800,10:30:00,19.6900,19.6900,19.6900,19.6900,100,1
41400,11:30:00,19.7200,19.7400,19.7200,19.7400,200,2
43200,12:00:00,19.7400,19.7500,19.7400,19.7500,2100,21
45000,12:30:00,19.7500,19.7500,19.7500,19.7500,6200,31
46800,13:00:00,19.7900,19.7900,19.7900,19.7900,100,1
48600,13:30:00,19.7900,19.7900,19.7700,19.7700,400,4
52200,14:30:00,19.8400,19.8800,19.8400,19.8700,400,5
55800,15:30:00,19.8700,20.0500,19.8700,20.0500,415,5
