timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,20.7800,20.7800,20.7800,20.7800,1,1
38700,10:45:00,20.7800,20.7800,20.7800,20.7800,900,1
39600,11:00:00,20.7800,20.7800,20.7800,20.7800,614,1
40500,11:15:00,20.7800,20.7800,20.7800,20.7800,464,1
50400,14:00:00,20.8000,20.8100,20.8000,20.8100,2201,6
51300,14:15:00,20.7900,20.7900,20.7900,20.7900,400,3
52200,14:30:00,20.8000,20.8000,20.8000,20.8000,102,2
53100,14:45:00,20.8000,20.8000,20.8000,20.8000,100,1
54000,15:00:00,20.8150,20.8150,20.8100,20.8100,501,6
55800,15:30:00,20.8100,20.8100,20.8100,20.8100,200,1
