timestamp,time,price,volume
34200649773142,09:30:00.649,19.7700,117
34582615977914,09:36:22.615,19.7000,100
34582616048584,09:36:22.616,19.7000,98
34584764777792,09:36:24.764,19.5800,1
35585009710376,09:53:05.009,19.5500,100
36389097167418,10:06:29.097,19.3300,53
36415164424728,10:06:55.164,19.3700,84
36415164424728,10:06:55.164,19.3700,100
36817089906013,10:13:37.089,19.3800,49
37317166006086,10:21:57.166,19.4200,5
37317166041774,10:21:57.166,19.4300,42
37317166121093,10:21:57.166,19.4300,58
37317166121093,10:21:57.166,19.4300,22
37317166233809,10:21:57.166,19.4300,5
37317167717056,10:21:57.167,19.4300,73
37740366441954,10:29:00.366,19.4200,100
37889240420708,10:31:29.240,19.4800,1
37889240420708,10:31:29.240,19.4900,4
37889240495948,10:31:29.240,19.4900,1
37889240495948,10:31:29.240,19.5000,63
38225119275371,10:37:05.119,19.5000,23
38225119373260,10:37:05.119,19.5000,58
38225119386264,10:37:05.119,19.5000,41
38225203411903,10:37:05.203,19.5000,15
38227631509429,10:37:07.631,19.5100,100
38342587317819,10:39:02.587,19.5300,12
38342587692227,10:39:02.587,19.5300,188
38397475007267,10:39:57.475,19.5500,1
38657266871370,10:44:17.266,19.5800,22
38690502485588,10:44:50.502,19.5900,2
39190241016622,10:53:10.241,19.5300,100
39190241041523,10:53:10.241,19.5300,100
39199287828256,10:53:19.287,19.4900,7
39728152311558,11:02:08.152,19.5000,78
40112913964480,11:08:32.913,19.5500,49
40112913964480,11:08:32.913,19.5500,73
41355143149628,11:29:15.143,19.5000,200
41355143149628,11:29:15.143,19.5000,100
41662740962826,11:34:22.740,19.4800,100
41835215108739,11:37:15.215,19.4400,100
42467085362947,11:47:47.085,19.4300,100
42467085476358,11:47:47.085,19.4300,100
42712017274835,11:51:52.017,19.4700,1
42962246044759,11:56:02.246,19.4700,95
44351241185602,12:19:11.241,19.4800,5
44351241579910,12:19:11.241,19.4900,54
44351241582707,12:19:11.241,19.4900,32
44874851064211,12:27:54.851,19.4600,94
44874851403685,12:27:54.851,19.4600,6
44880669971800,12:28:00.669,19.4700,5
45092929553623,12:31:32.929,19.4600,1
45760708360421,12:42:40.708,19.4000,138
45760708606680,12:42:40.708,19.4000,62
47584600352367,13:13:04.600,19.4100,100
47694631353651,13:14:54.631,19.4100,1
47893436775691,13:18:13.436,19.4200,34
49115486621766,13:38:35.486,19.3900,100
49115486685746,13:38:35.486,19.3900,100
49331021681041,13:42:11.021,19.3600,50
49445786242570,13:44:05.786,19.3800,100
49445786317080,13:44:05.786,19.3800,100
49445786318809,13:44:05.786,19.3800,50
50408996516048,14:00:08.996,19.4600,5
50714213278980,14:05:14.213,19.5100,100
50720165103413,14:05:20.165,19.5400,37
50720165333593,14:05:20.165,19.5400,25
50728894752757,14:05:28.894,19.5100,6
51036403618156,14:10:36.403,19.5000,100
51036403645576,14:10:36.403,19.5000,100
51036403645576,14:10:36.403,19.5000,100
51036403645576,14:10:36.403,19.5000,2
51036403704324,14:10:36.403,19.4900,1
51066020724083,14:11:06.020,19.5100,100
51726164906726,14:22:06.164,19.5700,66
51819794778760,14:23:39.794,19.5600,71
51824189364064,14:23:44.189,19.5600,29
51904246744249,14:25:04.246,19.5600,100
52015803669388,14:26:55.803,19.4800,71
52015803670864,14:26:55.803,19.4800,29
52469487616988,14:34:29.487,19.4600,100
53035815805123,14:43:55.815,19.5100,1
53212610729995,14:46:52.610,19.5200,26
53212610730597,14:46:52.610,19.5200,38
53476354033824,14:51:16.354,19.5000,38
53476354038935,14:51:16.354,19.5000,62
53476354038935,14:51:16.354,19.5000,100
53476354038935,14:51:16.354,19.5000,30
53476354077444,14:51:16.354,19.5000,8
53476354115584,14:51:16.354,19.5000,7
53476354118076,14:51:16.354,19.5000,55
53476354118076,14:51:16.354,19.5000,121
53476355164616,14:51:16.355,19.4800,3
53476355197486,14:51:16.355,19.4800,8
53476355218497,14:51:16.355,19.4800,2
53476355468365,14:51:16.355,19.4800,8
