timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.0600,16.0600,15.7400,15.8300,19760,188
36000,10:00:00,15.8400,16.1900,15.8100,16.1700,17907,214
37800,10:30:00,16.1400,16.2000,16.0750,16.1200,42466,329
39600,11:00:00,16.1700,16.2500,16.1500,16.1500,12250,114
41400,11:30:00,16.1400,16.1700,16.0600,16.1200,9326,104
43200,12:00:00,16.1300,16.2600,16.1300,16.1900,17608,185
45000,12:30:00,16.1900,16.2400,16.1200,16.1600,19165,175
46800,13:00:00,16.1600,16.2400,16.1600,16.2100,14429,128
48600,13:30:00,16.2000,16.3200,16.2000,16.3200,10419,101
50400,14:00:00,16.3200,16.5300,16.3100,16.4200,29835,304
52200,14:30:00,16.4100,16.5400,16.4000,16.5400,21668,227
54000,15:00:00,16.5300,16.5400,16.4000,16.4100,25724,248
55800,15:30:00,16.3900,16.3900,16.2550,16.3400,50927,406
