timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.8800,66.8800,66.7100,66.7100,431,10
34500,09:35:00,66.4600,66.4600,66.4100,66.4100,200,2
35100,09:45:00,66.7800,66.8800,66.5800,66.5800,1267,21
35400,09:50:00,66.4200,66.4200,66.4200,66.4200,100,1
35700,09:55:00,66.1300,66.1300,66.1300,66.1300,100,1
36300,10:05:00,66.2700,66.2700,66.1100,66.2500,2140,33
36600,10:10:00,66.2600,66.4000,66.1700,66.2900,411,14
36900,10:15:00,66.5100,66.5800,66.4600,66.4600,208,5
37200,10:20:00,66.2100,66.5000,66.2100,66.4100,761,10
37800,10:30:00,66.7700,66.7700,66.7700,66.7700,65,1
38100,10:35:00,66.7500,66.7600,66.6400,66.6500,3065,48
38400,10:40:00,66.6850,66.6850,66.6850,66.6850,100,1
38700,10:45:00,66.7700,66.7700,66.7600,66.7600,10,2
39000,10:50:00,66.6200,66.6200,66.5600,66.5600,102,2
39300,10:55:00,66.5750,66.5750,66.4100,66.4100,375,5
39600,11:00:00,66.3600,66.4800,66.3600,66.4800,198,3
39900,11:05:00,66.4800,66.4800,66.4200,66.4200,904,9
40200,11:10:00,66.4600,66.4600,66.3100,66.4300,649,11
40500,11:15:00,66.4300,66.4400,66.3300,66.4000,627,15
40800,11:20:00,66.3500,66.4100,66.2100,66.3100,2032,30
41100,11:25:00,66.3100,66.3100,66.1800,66.1800,305,7
41400,11:30:00,66.2500,66.2500,66.1700,66.2200,524,11
41700,11:35:00,66.3400,66.5200,66.2900,66.3700,1253,18
42000,11:40:00,66.4000,66.4700,66.2800,66.4700,746,12
42300,11:45:00,66.6000,66.6500,66.5500,66.6500,235,5
42600,11:50:00,66.5500,66.6400,66.5500,66.6400,212,6
42900,11:55:00,66.5400,66.6400,66.5400,66.6400,224,3
43200,12:00:00,66.6400,66.6400,66.5400,66.5400,619,10
43500,12:05:00,66.6100,66.6100,66.5100,66.5850,231,7
43800,12:10:00,66.5850,66.6700,66.5100,66.5100,1113,23
44100,12:15:00,66.5100,66.5100,66.5100,66.5100,385,6
44400,12:20:00,66.4600,66.5000,66.4600,66.5000,400,3
44700,12:25:00,66.5000,66.5000,66.4500,66.4500,18,3
45000,12:30:00,66.4900,66.4900,66.4100,66.4100,155,12
45300,12:35:00,66.4600,66.4800,66.2800,66.2800,1171,54
45600,12:40:00,66.2700,66.2700,66.1300,66.1300,304,18
46500,12:55:00,66.4000,66.4000,66.4000,66.4000,98,1
46800,13:00:00,66.5400,66.5400,66.3700,66.3700,665,8
47100,13:05:00,66.3400,66.3400,66.1600,66.1600,224,9
47400,13:10:00,66.2400,66.4800,66.2400,66.4800,403,7
47700,13:15:00,66.3100,66.3100,66.3100,66.3100,7,1
48000,13:20:00,66.3300,66.3300,66.1500,66.1500,391,10
48300,13:25:00,66.2400,66.2400,66.2400,66.2400,1,1
48600,13:30:00,66.2500,66.2800,66.2300,66.2800,988,15
48900,13:35:00,66.3500,66.3500,66.3500,66.3500,106,2
49200,13:40:00,66.2700,66.3000,66.1500,66.3000,615,8
49500,13:45:00,66.1900,66.1900,66.1800,66.1800,18,2
49800,13:50:00,66.1500,66.1500,66.1400,66.1400,100,2
50100,13:55:00,66.2700,66.4000,66.2700,66.4000,208,4
50400,14:00:00,66.5500,66.8200,66.4700,66.8200,1943,26
50700,14:05:00,66.9700,67.1800,66.9700,67.1300,570,12
51000,14:10:00,66.9300,67.2800,66.8500,67.2000,1113,18
51600,14:20:00,67.1300,67.2000,67.1300,67.2000,205,4
51900,14:25:00,67.2500,67.2500,67.0400,67.0800,733,11
52200,14:30:00,67.1200,67.1800,66.9900,67.1200,731,15
52500,14:35:00,67.1500,67.1800,67.1500,67.1500,77,4
52800,14:40:00,67.1300,67.4000,67.0800,67.4000,763,16
53100,14:45:00,67.4900,67.4900,67.3400,67.3600,515,10
53400,14:50:00,67.2800,67.4900,67.2800,67.4900,164,5
53700,14:55:00,67.6200,67.6200,67.5300,67.6200,684,10
54000,15:00:00,67.5300,67.5900,67.5300,67.5900,360,6
54300,15:05:00,67.5500,67.6600,67.5000,67.6100,645,11
54600,15:10:00,67.5100,67.5100,67.3200,67.3300,1035,26
54900,15:15:00,67.3600,67.5100,67.2700,67.4000,1605,29
55200,15:20:00,67.4500,67.4500,67.2300,67.2300,745,17
55500,15:25:00,67.2800,67.3900,67.2600,67.3900,784,11
55800,15:30:00,67.3000,67.4000,67.3000,67.3300,512,10
56100,15:35:00,67.3600,67.4200,67.3200,67.3900,764,18
56400,15:40:00,67.3900,67.4100,67.3100,67.4000,1795,26
56700,15:45:00,67.4000,67.4400,67.3300,67.3500,529,17
57000,15:50:00,67.3800,67.3800,67.2300,67.2900,1822,41
57300,15:55:00,67.2800,67.4750,67.2800,67.4750,1858,47
