timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.8800,66.8800,66.4100,66.4100,631,12
35100,09:45:00,66.7800,66.8800,66.1300,66.1300,1467,23
36000,10:00:00,66.2700,66.4000,66.1100,66.2900,2551,47
36900,10:15:00,66.5100,66.5800,66.2100,66.4100,969,15
37800,10:30:00,66.7700,66.7700,66.6400,66.6850,3230,50
38700,10:45:00,66.7700,66.7700,66.4100,66.4100,487,9
39600,11:00:00,66.3600,66.4800,66.3100,66.4300,1751,23
40500,11:15:00,66.4300,66.4400,66.1800,66.1800,2964,52
41400,11:30:00,66.2500,66.5200,66.1700,66.4700,2523,41
42300,11:45:00,66.6000,66.6500,66.5400,66.6400,671,14
43200,12:00:00,66.6400,66.6700,66.5100,66.5100,1963,40
44100,12:15:00,66.5100,66.5100,66.4500,66.4500,803,12
45000,12:30:00,66.4900,66.4900,66.1300,66.1300,1630,84
45900,12:45:00,66.4000,66.4000,66.4000,66.4000,98,1
46800,13:00:00,66.5400,66.5400,66.1600,66.4800,1292,24
47700,13:15:00,66.3100,66.3300,66.1500,66.2400,399,12
48600,13:30:00,66.2500,66.3500,66.1500,66.3000,1709,25
49500,13:45:00,66.1900,66.4000,66.1400,66.4000,326,8
50400,14:00:00,66.5500,67.2800,66.4700,67.2000,3626,56
51300,14:15:00,67.1300,67.2500,67.0400,67.0800,938,15
52200,14:30:00,67.1200,67.4000,66.9900,67.4000,1571,35
53100,14:45:00,67.4900,67.6200,67.2800,67.6200,1363,25
54000,15:00:00,67.5300,67.6600,67.3200,67.3300,2040,43
54900,15:15:00,67.3600,67.5100,67.2300,67.3900,3134,57
55800,15:30:00,67.3000,67.4200,67.3000,67.4000,3071,54
56700,15:45:00,67.4000,67.4750,67.2300,67.4750,4209,105
