timestamp,time,price,volume
34200368165221,09:30:00.368,0.0000,0
37211492600888,10:20:11.492,6.2000,4
39009293367793,10:50:09.293,6.2300,5
40150347271693,11:09:10.347,6.2300,5
41113058313910,11:25:13.058,6.2000,5
41113058313910,11:25:13.058,6.2000,10
41113069810451,11:25:13.069,6.1500,1
41113069810451,11:25:13.069,6.1500,1
42086245219426,11:41:26.245,6.1700,5
42753278680865,11:52:33.278,6.1900,5
42877881117254,11:54:37.881,6.0600,100
43219916791199,12:00:19.916,6.0600,5
43219916791199,12:00:19.916,6.0600,100
43219916791199,12:00:19.916,6.0500,195
43478250327913,12:04:38.250,6.0500,100
43511315402325,12:05:11.315,6.1800,5
43654207812089,12:07:34.207,6.1100,100
44884391613546,12:28:04.391,6.1600,5
45543622347123,12:39:03.622,6.1600,5
46494274618662,12:54:54.274,6.0600,100
47032300229585,13:03:52.300,6.1100,5
47178911656083,13:06:18.911,6.0600,100
47797341724404,13:16:37.341,6.1100,5
48384378521124,13:26:24.378,6.1100,5
48923409852086,13:35:23.409,6.1100,5
49462842097127,13:44:22.842,6.1100,5
49998276147155,13:53:18.276,6.1000,5
50448302950276,14:00:48.302,6.1000,5
50532314538290,14:02:12.314,6.0500,17
50737606070948,14:05:37.606,6.0500,100
51632649930801,14:20:32.649,6.0000,100
51632649930801,14:20:32.649,6.0000,100
51693174814779,14:21:33.174,6.0200,5
53798690805852,14:56:38.690,6.0300,5
54089308221041,15:01:29.308,6.0300,5
54362523659672,15:06:02.523,6.0300,5
54607138455717,15:10:07.138,6.0300,5
54802350584000,15:13:22.350,6.0300,5
55018362617373,15:16:58.362,6.0300,5
55227975765091,15:20:27.975,6.0300,5
55422587788555,15:23:42.587,6.0300,5
55610798695953,15:26:50.798,6.0300,5
55796609543572,15:29:56.609,6.0300,5
55981224247676,15:33:01.224,6.0300,5
56127831410486,15:35:27.831,6.0300,5
56299241265798,15:38:19.241,6.0300,5
56335654272965,15:38:55.654,6.0300,35
56335654272965,15:38:55.654,6.0300,100
56335654272965,15:38:55.654,6.0300,200
56470252718867,15:41:10.252,6.0300,5
56604060425669,15:43:24.060,6.0300,5
56761670651543,15:46:01.670,6.0300,5
56909480209619,15:48:29.480,6.0300,5
57025687135215,15:50:25.687,6.0300,5
57169094864808,15:52:49.094,6.0300,5
57340503525202,15:55:40.503,6.0400,5
57370105224361,15:56:10.105,6.0400,5
57600280410924,16:00:00.280,0.0000,0
