timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.1300,51.2600,50.6600,50.6900,1417,24
36000,10:00:00,50.7300,50.8600,50.6900,50.7400,669,12
37800,10:30:00,50.6900,50.6900,50.5000,50.6500,4086,50
39600,11:00:00,50.7300,50.8600,50.6400,50.6700,6547,81
41400,11:30:00,50.7900,50.7900,50.6100,50.6700,2487,36
43200,12:00:00,50.7200,50.7200,50.4300,50.4600,3473,50
45000,12:30:00,50.4700,50.4700,50.0100,50.1000,5256,71
46800,13:00:00,50.1500,50.7200,50.1400,50.6400,4085,67
48600,13:30:00,50.6300,50.8300,50.6100,50.7900,2039,35
50400,14:00:00,50.7600,51.0600,50.6800,50.6900,13409,151
52200,14:30:00,50.7000,50.8400,50.6800,50.8150,4214,103
54000,15:00:00,50.8150,50.9500,50.6600,50.8400,12767,187
55800,15:30:00,50.8200,50.9500,50.6400,50.9300,17835,279
57600,16:00:00,50.6600,50.6600,50.6600,50.6600,133,1
66600,18:30:00,50.6700,50.6700,50.6700,50.6700,30,1
