timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7000,5.7000,5.7000,5.7000,1990,1
34260,09:31:00,5.6900,5.6900,5.6900,5.6900,300,3
34320,09:32:00,5.7200,5.7200,5.7200,5.7200,230,3
34380,09:33:00,5.7200,5.7500,5.7200,5.7500,480,3
34440,09:34:00,5.7400,5.7500,5.7400,5.7500,200,2
34500,09:35:00,5.7800,5.7800,5.7500,5.7500,264,3
34620,09:37:00,5.7400,5.7400,5.7400,5.7400,3,1
34680,09:38:00,5.7300,5.7300,5.7300,5.7300,32,1
34860,09:41:00,5.7200,5.7200,5.6900,5.7000,601,9
34980,09:43:00,5.7000,5.7100,5.6900,5.7100,604,6
35040,09:44:00,5.6900,5.6900,5.6900,5.6900,100,1
35160,09:46:00,5.7000,5.7000,5.7000,5.7000,100,1
35280,09:48:00,5.7100,5.7100,5.7100,5.7100,600,5
35340,09:49:00,5.7200,5.7200,5.7200,5.7200,400,4
35400,09:50:00,5.7200,5.7250,5.7200,5.7250,5300,5
35460,09:51:00,5.7200,5.7200,5.7100,5.7100,1200,6
35520,09:52:00,5.7100,5.7100,5.7000,5.7000,819,9
35580,09:53:00,5.7100,5.7100,5.7000,5.7000,103,2
35640,09:54:00,5.7000,5.7000,5.7000,5.7000,200,2
35700,09:55:00,5.7000,5.7000,5.6900,5.6950,1739,17
35880,09:58:00,5.7000,5.7000,5.7000,5.7000,4,1
36000,10:00:00,5.6950,5.6950,5.6900,5.6900,200,2
36060,10:01:00,5.7000,5.7150,5.7000,5.7100,1139,11
36120,10:02:00,5.7000,5.7000,5.7000,5.7000,100,1
36180,10:03:00,5.7000,5.7000,5.6900,5.6900,294,3
36300,10:05:00,5.6900,5.7000,5.6850,5.7000,2837,26
36360,10:06:00,5.7100,5.7200,5.7100,5.7200,910,9
36480,10:08:00,5.7200,5.7200,5.7200,5.7200,5,1
36660,10:11:00,5.7200,5.7200,5.7200,5.7200,395,5
36720,10:12:00,5.7300,5.7300,5.7300,5.7300,600,6
36780,10:13:00,5.7200,5.7300,5.7150,5.7250,2500,21
37080,10:18:00,5.7200,5.7200,5.7200,5.7200,100,1
37380,10:23:00,5.7400,5.7400,5.7400,5.7400,4,1
37560,10:26:00,5.7400,5.7400,5.7400,5.7400,46,1
37680,10:28:00,5.7400,5.7400,5.7400,5.7400,4,1
37980,10:33:00,5.7400,5.7400,5.7400,5.7400,4,1
38040,10:34:00,5.7300,5.7300,5.7300,5.7300,165,2
38280,10:38:00,5.7400,5.7400,5.7400,5.7400,4,1
38580,10:43:00,5.7400,5.7400,5.7400,5.7400,4,1
38640,10:44:00,5.7350,5.7400,5.7350,5.7350,1112,12
38880,10:48:00,5.7400,5.7400,5.7400,5.7400,5,1
39060,10:51:00,5.7350,5.7350,5.7350,5.7350,100,1
39120,10:52:00,5.7300,5.7300,5.7200,5.7200,1398,16
39180,10:53:00,5.7200,5.7200,5.7200,5.7200,4,1
39480,10:58:00,5.7200,5.7200,5.7200,5.7200,433,6
39600,11:00:00,5.7300,5.7300,5.7300,5.7300,100,2
39660,11:01:00,5.7300,5.7300,5.7300,5.7300,167,4
39720,11:02:00,5.7400,5.7400,5.7400,5.7400,597,7
39780,11:03:00,5.7300,5.7300,5.7300,5.7300,1300,8
39960,11:06:00,5.7300,5.7400,5.7300,5.7400,2398,28
40020,11:07:00,5.7400,5.7400,5.7400,5.7400,4,1
