timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7000,5.7500,5.6900,5.7500,3200,12
34500,09:35:00,5.7800,5.7800,5.7300,5.7300,299,5
34800,09:40:00,5.7200,5.7200,5.6900,5.6900,1305,16
35100,09:45:00,5.7000,5.7200,5.7000,5.7200,1100,10
35400,09:50:00,5.7200,5.7250,5.7000,5.7000,7622,24
35700,09:55:00,5.7000,5.7000,5.6900,5.7000,1743,18
36000,10:00:00,5.6950,5.7150,5.6900,5.6900,1733,17
36300,10:05:00,5.6900,5.7200,5.6850,5.7200,3752,36
36600,10:10:00,5.7200,5.7300,5.7150,5.7250,3495,32
36900,10:15:00,5.7200,5.7200,5.7200,5.7200,100,1
37200,10:20:00,5.7400,5.7400,5.7400,5.7400,4,1
37500,10:25:00,5.7400,5.7400,5.7400,5.7400,50,2
37800,10:30:00,5.7400,5.7400,5.7300,5.7300,169,3
38100,10:35:00,5.7400,5.7400,5.7400,5.7400,4,1
38400,10:40:00,5.7400,5.7400,5.7350,5.7350,1116,13
38700,10:45:00,5.7400,5.7400,5.7400,5.7400,5,1
39000,10:50:00,5.7350,5.7350,5.7200,5.7200,1502,18
39300,10:55:00,5.7200,5.7200,5.7200,5.7200,433,6
39600,11:00:00,5.7300,5.7400,5.7300,5.7300,2164,21
39900,11:05:00,5.7300,5.7400,5.7300,5.7400,2402,29
40200,11:10:00,5.7350,5.7350,5.7300,5.7350,504,6
40500,11:15:00,5.7400,5.7400,5.7400,5.7400,4,1
40800,11:20:00,5.7300,5.7400,5.7300,5.7300,2505,26
41100,11:25:00,5.7400,5.7400,5.7300,5.7300,12,2
41400,11:30:00,5.7400,5.7450,5.7400,5.7400,3327,29
41700,11:35:00,5.7400,5.7400,5.7400,5.7400,104,2
42000,11:40:00,5.7400,5.7400,5.7400,5.7400,4,1
42300,11:45:00,5.7400,5.7400,5.7350,5.7400,928,11
42600,11:50:00,5.7500,5.7500,5.7500,5.7500,4,1
42900,11:55:00,5.7500,5.7500,5.7400,5.7400,1309,18
43200,12:00:00,5.7400,5.7600,5.7400,5.7600,7388,41
43500,12:05:00,5.7600,5.7700,5.7600,5.7700,16,2
43800,12:10:00,5.7700,5.7700,5.7700,5.7700,4,1
44100,12:15:00,5.7700,5.7800,5.7700,5.7800,377,11
44400,12:20:00,5.7800,5.7800,5.7800,5.7800,629,5
44700,12:25:00,5.7800,5.7800,5.7800,5.7800,304,4
45000,12:30:00,5.7700,5.7700,5.7400,5.7500,2955,33
45300,12:35:00,5.7550,5.7550,5.7300,5.7500,6250,59
45600,12:40:00,5.7550,5.7550,5.7400,5.7400,1305,15
45900,12:45:00,5.7300,5.7300,5.7300,5.7300,504,8
46200,12:50:00,5.7300,5.7400,5.7250,5.7400,634,10
46500,12:55:00,5.7300,5.7400,5.7300,5.7400,1004,11
46800,13:00:00,5.7400,5.7400,5.7400,5.7400,4,1
47100,13:05:00,5.7400,5.7400,5.7300,5.7300,404,5
47400,13:10:00,5.7300,5.7300,5.7150,5.7200,2504,4
47700,13:15:00,5.7150,5.7200,5.7150,5.7200,225,5
48000,13:20:00,5.7150,5.7200,5.7100,5.7100,1604,16
48300,13:25:00,5.7100,5.7150,5.7000,5.7000,1465,20
48600,13:30:00,5.7000,5.7100,5.6900,5.6900,750,13
48900,13:35:00,5.7000,5.7100,5.7000,5.7100,846,9
49200,13:40:00,5.7100,5.7100,5.7100,5.7100,4,1
49500,13:45:00,5.7000,5.7000,5.7000,5.7000,104,2
49800,13:50:00,5.6900,5.7000,5.6900,5.7000,613,7
50100,13:55:00,5.7000,5.7000,5.6850,5.6850,940,8
50400,14:00:00,5.6900,5.7100,5.6900,5.7100,857,9
50700,14:05:00,5.7200,5.7300,5.7100,5.7300,953,13
51000,14:10:00,5.7200,5.7400,5.7200,5.7400,1235,15
51300,14:15:00,5.7350,5.7500,5.7350,5.7500,690,12
51600,14:20:00,5.7400,5.7500,5.7400,5.7500,601,6
51900,14:25:00,5.7400,5.7500,5.7250,5.7400,1209,17
52200,14:30:00,5.7300,5.7300,5.7200,5.7300,705,8
52500,14:35:00,5.7300,5.7300,5.7150,5.7200,281,7
52800,14:40:00,5.7200,5.7200,5.7200,5.7200,4,1
53100,14:45:00,5.7200,5.7400,5.7200,5.7400,770,13
53400,14:50:00,5.7400,5.7600,5.7400,5.7500,936,15
53700,14:55:00,5.7500,5.7600,5.7400,5.7600,1567,30
54000,15:00:00,5.7600,5.7600,5.7600,5.7600,4,1
54300,15:05:00,5.7600,5.7600,5.7600,5.7600,5,1
54600,15:10:00,5.7550,5.7550,5.7200,5.7200,4433,43
54900,15:15:00,5.7150,5.7250,5.6900,5.6900,3873,51
55200,15:20:00,5.7000,5.7000,5.6650,5.6650,4261,36
55500,15:25:00,5.6600,5.6600,5.6500,5.6550,894,8
55800,15:30:00,5.6600,5.6800,5.6600,5.6600,4468,50
56100,15:35:00,5.6500,5.7000,5.6500,5.7000,12380,78
56400,15:40:00,5.7000,5.7000,5.6850,5.6950,1953,22
56700,15:45:00,5.6800,5.6800,5.6700,5.6800,10803,61
57000,15:50:00,5.6850,5.6850,5.6700,5.6700,914,8
57300,15:55:00,5.6800,5.7200,5.6750,5.7200,20068,117
57600,16:00:00,5.7200,5.7200,5.7200,5.7200,70121,1
