timestamp,time,price,volume
34200290488476,09:30:00.290,8.0900,3077
34230522067594,09:30:30.522,8.0700,1
34431216175886,09:33:51.216,8.0700,100
34431216251541,09:33:51.216,8.0700,32
34577253083408,09:36:17.253,8.0300,90
34577253083408,09:36:17.253,8.0400,10
34761883799393,09:39:21.883,8.0200,100
34761887135073,09:39:21.887,8.0200,100
34761887685111,09:39:21.887,8.0200,100
34761888189407,09:39:21.888,8.0300,200
34761888189407,09:39:21.888,8.0300,100
34761888189407,09:39:21.888,8.0300,100
34761888189407,09:39:21.888,8.0300,100
34761888189407,09:39:21.888,8.0300,100
34761888189407,09:39:21.888,8.0300,100
34761888189407,09:39:21.888,8.0300,25
34761888189407,09:39:21.888,8.0300,105
34762107645434,09:39:22.107,8.0300,95
34763865091967,09:39:23.865,8.0300,200
34764709473451,09:39:24.709,8.0300,905
34764709473451,09:39:24.709,8.0300,100
34937843219334,09:42:17.843,7.9900,100
34937843349708,09:42:17.843,7.9900,60
34937843450689,09:42:17.843,7.9900,100
34982765049282,09:43:02.765,8.0000,5
34982765049282,09:43:02.765,8.0000,100
35578242984473,09:52:58.242,7.9800,100
35578245736205,09:52:58.245,7.9900,100
35578249896752,09:52:58.249,8.0000,200
35578259806469,09:52:58.259,8.0000,500
35579674395742,09:52:59.674,8.0000,18
35634450475453,09:53:54.450,8.0000,100
35672800446227,09:54:32.800,8.0000,200
35683054794345,09:54:43.054,8.0000,100
35683056639265,09:54:43.056,8.0000,100
35691392132991,09:54:51.392,8.0000,100
35747574272534,09:55:47.574,7.9900,100
35946083949441,09:59:06.083,8.0000,1
36707094510666,10:11:47.094,8.0000,100
36707094510666,10:11:47.094,8.0000,100
36707095174162,10:11:47.095,8.0000,100
36707096849070,10:11:47.096,8.0000,100
36715403600231,10:11:55.403,8.0000,100
36715454253478,10:11:55.454,7.9900,300
36715454253478,10:11:55.454,7.9900,100
36850260836256,10:14:10.260,8.0000,1
36888341705609,10:14:48.341,8.0000,100
37115369449680,10:18:35.369,8.0000,100
37115369449680,10:18:35.369,8.0000,36
37115369451789,10:18:35.369,8.0000,28
37115369492688,10:18:35.369,8.0000,36
37115369492688,10:18:35.369,8.0000,100
37115370125682,10:18:35.370,7.9900,10
37115370150849,10:18:35.370,7.9900,10
37282405998020,10:21:22.405,8.0000,100
37282405998020,10:21:22.405,8.0000,100
37282406103329,10:21:22.406,8.0000,100
37282406167503,10:21:22.406,8.0000,100
37282406242368,10:21:22.406,8.0000,100
37282406382076,10:21:22.406,8.0000,100
37282406402870,10:21:22.406,8.0000,100
37282406482581,10:21:22.406,8.0000,100
37282407283771,10:21:22.407,8.0000,100
37282407283771,10:21:22.407,8.0000,100
37544968486012,10:25:44.968,8.0000,5
37544969452505,10:25:44.969,8.0000,85
37544969452505,10:25:44.969,8.0000,200
37544969467540,10:25:44.969,8.0000,85
37544969487993,10:25:44.969,8.0000,15
37544969487993,10:25:44.969,8.0000,70
37544969502003,10:25:44.969,8.0000,85
37544969892136,10:25:44.969,8.0000,45
37544994494696,10:25:44.994,8.0000,100
37544994494696,10:25:44.994,8.0000,100
37544994494696,10:25:44.994,8.0000,100
37544994494696,10:25:44.994,8.0000,200
37544995163379,10:25:44.995,8.0000,27
37568316604922,10:26:08.316,8.0000,100
37568318174869,10:26:08.318,8.0000,100
37568333043110,10:26:08.333,8.0000,100
37621387178828,10:27:01.387,7.9800,100
37624037604784,10:27:04.037,7.9700,100
37631032325515,10:27:11.032,7.9600,150
37633130178643,10:27:13.130,7.9600,20
37633131867566,10:27:13.131,7.9600,80
37633131867566,10:27:13.131,7.9600,100
37855177716063,10:30:55.177,7.9300,26
38010931811309,10:33:30.931,7.9700,100
38367548923440,10:39:27.548,7.9800,5
38708708581256,10:45:08.708,8.0000,46
38708708608647,10:45:08.708,8.0000,54
38708708608647,10:45:08.708,8.0000,46
38708708616286,10:45:08.708,8.0000,54
38708708637072,10:45:08.708,8.0000,154
38708708647809,10:45:08.708,8.0000,9
38708708673424,10:45:08.708,8.0000,54
38708709697840,10:45:08.709,8.0000,100
38748567239202,10:45:48.567,8.0000,283
38748567239202,10:45:48.567,8.0000,200
38817992801736,10:46:57.992,8.0000,76
38830874430858,10:47:10.874,8.0000,24
38830874430858,10:47:10.874,8.0000,228
38830874442487,10:47:10.874,8.0000,172
38830874442487,10:47:10.874,8.0000,79
38830874451992,10:47:10.874,8.0000,21
38830874451992,10:47:10.874,8.0000,100
38830874451992,10:47:10.874,8.0000,100
38830874836212,10:47:10.874,8.0000,37
38830928828785,10:47:10.928,8.0000,100
38830928892015,10:47:10.928,8.0000,57
38830946155772,10:47:10.946,8.0000,200
38830947662493,10:47:10.947,8.0100,60
38841490043890,10:47:21.490,8.0000,100
38862758173852,10:47:42.758,8.0000,300
38862762072176,10:47:42.762,8.0000,200
38881772813752,10:48:01.772,8.0000,100
38887247004648,10:48:07.247,8.0000,100
38887247004648,10:48:07.247,8.0000,73
38985762268776,10:49:45.762,8.0000,300
38997343452505,10:49:57.343,8.0000,24
39007058579323,10:50:07.058,8.0000,76
39007058579323,10:50:07.058,8.0000,100
39007058579323,10:50:07.058,8.0000,324
39102756826530,10:51:42.756,8.0000,76
39102756826530,10:51:42.756,8.0000,224
39130061674349,10:52:10.061,8.0000,176
39130061674349,10:52:10.061,8.0000,24
39151360527713,10:52:31.360,8.0000,400
39177291910436,10:52:57.291,8.0000,29
39274361750838,10:54:34.361,8.0000,400
39274361750838,10:54:34.361,8.0000,100
39279492002433,10:54:39.492,8.0000,100
39279492087559,10:54:39.492,8.0000,10
39288009056574,10:54:48.009,7.9900,100
39481860824626,10:58:01.860,7.9900,85
39481862110432,10:58:01.862,7.9900,15
39481862110432,10:58:01.862,7.9900,100
39481862110432,10:58:01.862,7.9900,100
39481862110432,10:58:01.862,7.9900,1
39481862110432,10:58:01.862,7.9900,300
39481862154205,10:58:01.862,7.9900,100
39572610806821,10:59:32.610,7.9800,100
39572625220278,10:59:32.625,7.9700,100
39572625220278,10:59:32.625,7.9700,200
39572625246031,10:59:32.625,7.9700,800
39572625246031,10:59:32.625,7.9700,12
39660108604502,11:01:00.108,7.9800,196
39660108608704,11:01:00.108,7.9800,104
39663519006393,11:01:03.519,7.9900,100
39663519006393,11:01:03.519,7.9900,100
39663519514615,11:01:03.519,7.9900,200
39663537012100,11:01:03.537,7.9900,100
39663537012100,11:01:03.537,7.9900,100
39664956438891,11:01:04.956,7.9900,100
39664956438891,11:01:04.956,7.9900,100
39664956613474,11:01:04.956,7.9900,100
39664956613474,11:01:04.956,7.9900,100
39664956640403,11:01:04.956,7.9900,100
39664956640403,11:01:04.956,7.9900,100
39664956640403,11:01:04.956,7.9900,100
39664957002338,11:01:04.957,7.9900,100
39760800695353,11:02:40.800,7.9800,100
39760800695353,11:02:40.800,7.9800,100
39760800695353,11:02:40.800,7.9800,100
39775807882433,11:02:55.807,7.9750,52
39837847904449,11:03:57.847,7.9700,63
39837890998010,11:03:57.890,7.9700,37
39837893169294,11:03:57.893,7.9700,100
39869238534589,11:04:29.238,7.9600,100
39957304769484,11:05:57.304,7.9600,27
39982238735189,11:06:22.238,7.9600,100
39982238735189,11:06:22.238,7.9600,19
39983381814136,11:06:23.381,7.9700,5
39983724841236,11:06:23.724,7.9700,100
40015255796900,11:06:55.255,7.9650,2
40018046232389,11:06:58.046,7.9700,35
40154929280781,11:09:14.929,7.9700,1
40225644533063,11:10:25.644,7.9650,29
40255016707832,11:10:55.016,7.9600,100
40255016707832,11:10:55.016,7.9600,100
40255016707832,11:10:55.016,7.9600,23
40255016707832,11:10:55.016,7.9600,100
40255016707832,11:10:55.016,7.9600,46
40315732416825,11:11:55.732,7.9550,94
40495664975109,11:14:55.664,7.9550,55
40522494987271,11:15:22.494,7.9600,100
40522494987271,11:15:22.494,7.9600,300
40522494987271,11:15:22.494,7.9600,200
40522495129536,11:15:22.495,7.9600,100
40522495137710,11:15:22.495,7.9600,61
40522495150435,11:15:22.495,7.9600,100
40522495152006,11:15:22.495,7.9600,5
40522495169485,11:15:22.495,7.9600,120
40522495199659,11:15:22.495,7.9600,56
40522495241635,11:15:22.495,7.9600,44
40522495241635,11:15:22.495,7.9600,56
40522495276289,11:15:22.495,7.9600,5
40522495276739,11:15:22.495,7.9600,61
40522495282304,11:15:22.495,7.9600,34
40522495282304,11:15:22.495,7.9600,5
40522495298786,11:15:22.495,7.9600,600
40522495331736,11:15:22.495,7.9600,200
40522495407993,11:15:22.495,7.9600,100
40522495407993,11:15:22.495,7.9600,100
40522495434806,11:15:22.495,7.9600,100
40522495434806,11:15:22.495,7.9600,200
40522495434806,11:15:22.495,7.9600,200
40522495434806,11:15:22.495,7.9600,100
40522495434806,11:15:22.495,7.9600,100
40522621420447,11:15:22.621,7.9600,100
40522625138403,11:15:22.625,7.9600,100
40522625138403,11:15:22.625,7.9600,100
40522625175707,11:15:22.625,7.9600,200
40795117547077,11:19:55.117,7.9650,6
41037839924598,11:23:57.839,7.9600,100
41037839924598,11:23:57.839,7.9600,100
41037839924598,11:23:57.839,7.9600,100
41037839924598,11:23:57.839,7.9600,99
41037840021500,11:23:57.840,7.9600,1
41037840021500,11:23:57.840,7.9600,100
41037840021500,11:23:57.840,7.9600,100
41044407722145,11:24:04.407,7.9600,100
41044407722145,11:24:04.407,7.9600,100
41044407722145,11:24:04.407,7.9600,100
41044407722145,11:24:04.407,7.9600,100
41331320999248,11:28:51.320,7.9550,200
41331320999248,11:28:51.320,7.9550,100
41331320999248,11:28:51.320,7.9500,420
41331320999248,11:28:51.320,7.9500,100
41331320999248,11:28:51.320,7.9500,800
41331320999248,11:28:51.320,7.9500,100
41331320999248,11:28:51.320,7.9500,100
41331320999248,11:28:51.320,7.9500,200
41331320999248,11:28:51.320,7.9500,100
41331320999248,11:28:51.320,7.9500,33
41331321040584,11:28:51.321,7.9500,100
41331321234895,11:28:51.321,7.9500,43
41420218086166,11:30:20.218,7.9400,100
41420218111702,11:30:20.218,7.9400,100
41702274165648,11:35:02.274,7.9300,64
41702274165648,11:35:02.274,7.9300,100
41702274165648,11:35:02.274,7.9300,870
41702274193162,11:35:02.274,7.9300,594
41702274193162,11:35:02.274,7.9300,100
41702274193162,11:35:02.274,7.9300,100
41706539002545,11:35:06.539,7.9500,100
41706539160549,11:35:06.539,7.9500,100
41706539160549,11:35:06.539,7.9500,100
41706539196127,11:35:06.539,7.9500,100
41706539460326,11:35:06.539,7.9500,100
41925564549904,11:38:45.564,7.9500,1
41946691186455,11:39:06.691,7.9400,100
41946691186455,11:39:06.691,7.9400,100
41946691186455,11:39:06.691,7.9400,100
41946691186455,11:39:06.691,7.9400,100
41946691186455,11:39:06.691,7.9400,100
41946691186455,11:39:06.691,7.9400,100
41946691976375,11:39:06.691,7.9300,200
41946691976375,11:39:06.691,7.9300,92
41946691978017,11:39:06.691,7.9300,8
41946726971126,11:39:06.726,7.9200,68
41946726975913,11:39:06.726,7.9200,32
41994898921011,11:39:54.898,7.9200,100
41994898921011,11:39:54.898,7.9200,100
41994900563234,11:39:54.900,7.9200,100
42126215186350,11:42:06.215,7.9100,100
42126215243469,11:42:06.215,7.9100,100
42232227254251,11:43:52.227,7.9100,400
42232227254251,11:43:52.227,7.9100,100
