timestamp,time,price,volume
34200563218975,09:30:00.563,0.0000,0
35847127718314,09:57:27.127,7.3400,100
36000541809469,10:00:00.541,7.3500,5
36150541837016,10:02:30.541,7.3400,41
37342666995366,10:22:22.666,7.3400,100
39985134194932,11:06:25.134,7.3400,100
39985134779804,11:06:25.134,7.3300,68
45084181195633,12:31:24.181,7.2500,50
45084181195633,12:31:24.181,7.2500,1126
48077106407020,13:21:17.106,7.2800,1
52732204205789,14:38:52.204,7.3300,2030
52733434781359,14:38:53.434,7.3300,300
54479827181661,15:07:59.827,7.3300,7
54709850663660,15:11:49.850,7.3200,171
54945337791507,15:15:45.337,7.3100,100
54945339604230,15:15:45.339,7.3100,100
54945339604230,15:15:45.339,7.3000,1400
54945339876272,15:15:45.339,7.3000,150
57407272983085,15:56:47.272,7.3050,4
57407272983085,15:56:47.272,7.3000,96
57407273278901,15:56:47.273,7.3000,4
57600747188731,16:00:00.747,0.0000,0
