timestamp,time,price,volume
34200313301182,09:30:00.313,0.0000,0
35715000183772,09:55:15.000,17.6800,100
37007255080192,10:16:47.255,17.5500,200
37044708797376,10:17:24.708,17.5300,100
37047698960777,10:17:27.698,17.5300,100
37049346670418,10:17:29.346,17.5300,100
37051782660562,10:17:31.782,17.5300,200
37052780568163,10:17:32.780,17.5300,200
37052942254522,10:17:32.942,17.5300,200
37056332324231,10:17:36.332,17.5500,100
37095481509610,10:18:15.481,17.5600,100
37096450342685,10:18:16.450,17.5600,100
37096645061212,10:18:16.645,17.5600,100
37097772221516,10:18:17.772,17.5600,200
37098901166199,10:18:18.901,17.5700,200
37103236123615,10:18:23.236,17.5900,200
37116148008762,10:18:36.148,17.5900,1
37123520892928,10:18:43.520,17.5800,1
37127768285591,10:18:47.768,17.5800,1
37179719821249,10:19:39.719,17.5800,1
37194436527983,10:19:54.436,17.5800,1
37220170397220,10:20:20.170,17.5800,1
37237852557667,10:20:37.852,17.5800,1
37242223557966,10:20:42.223,17.5800,1
37252589050572,10:20:52.589,17.5800,1
37254638996851,10:20:54.638,17.5800,95
37254638996851,10:20:54.638,17.5700,5
37310949986388,10:21:50.949,17.5900,100
37313110257073,10:21:53.110,17.6000,100
37329131992305,10:22:09.131,17.6000,100
37427744110921,10:23:47.744,17.5900,1
37454489004143,10:24:14.489,17.6400,100
37484188701626,10:24:44.188,17.5900,1
37507487074217,10:25:07.487,17.6000,400
38276218841537,10:37:56.218,17.6300,75
38451098569043,10:40:51.098,17.6500,100
38557513956680,10:42:37.513,17.6200,100
38558542311883,10:42:38.542,17.6200,100
38562044644568,10:42:42.044,17.6300,300
38571080210112,10:42:51.080,17.6300,1
38582796662929,10:43:02.796,17.6300,1
38597851451160,10:43:17.851,17.6200,1
38599604937807,10:43:19.604,17.6200,300
38603764191476,10:43:23.764,17.6200,1
38605186964619,10:43:25.186,17.6200,100
38606626280800,10:43:26.626,17.6200,100
38608151011912,10:43:28.151,17.6300,100
38613427979061,10:43:33.427,17.6300,1
38644483527934,10:44:04.483,17.6400,1
38652202867346,10:44:12.202,17.6400,99
38664898738729,10:44:24.898,17.6500,100
38672050648528,10:44:32.050,17.6600,100
38672050648528,10:44:32.050,17.6600,400
38672062835537,10:44:32.062,17.6800,100
39111129027383,10:51:51.129,17.7200,100
39111129645780,10:51:51.129,17.7200,92
39111142343513,10:51:51.142,17.7300,100
40833559431445,11:20:33.559,17.8200,400
40833559642464,11:20:33.559,17.8200,6
41401328673258,11:30:01.328,17.8200,3000
41469779989444,11:31:09.779,17.8200,1500
41532355236884,11:32:12.355,17.8000,109
41532355236884,11:32:12.355,17.8000,1488
41532355236884,11:32:12.355,17.8000,600
41549960836226,11:32:29.960,17.7900,100
41580720634305,11:33:00.720,17.7900,4
42401739967525,11:46:41.739,17.7400,10
42554061923393,11:49:14.061,17.7400,63
44126266148205,12:15:26.266,17.7700,65
44126266191188,12:15:26.266,17.7700,5
45649831754490,12:40:49.831,17.7200,100
46543235170093,12:55:43.235,17.7000,100
46993359445831,13:03:13.359,17.7000,68
49016050114725,13:36:56.050,17.6900,100
49887715545421,13:51:27.715,17.6900,37
52718461708332,14:38:38.461,17.7200,12
52718462076947,14:38:38.462,17.7200,88
53617294953920,14:53:37.294,17.7100,89
53625930291055,14:53:45.930,17.7000,96
53625930677712,14:53:45.930,17.7000,4
53859774513887,14:57:39.774,17.7000,100
53967058964360,14:59:27.058,17.6600,124
54373450847416,15:06:13.450,17.6100,87
55234021940609,15:20:34.021,17.5900,100
56983931306351,15:49:43.931,17.5900,40
57508317772334,15:58:28.317,17.5700,100
57600283696053,16:00:00.283,0.0000,0
