timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.3500,58.3500,0.0000,58.3000,3521,12
34260,09:31:00,58.3000,58.3000,58.3000,58.3000,301,2
34320,09:32:00,58.3000,58.3300,58.3000,58.3200,1900,10
34380,09:33:00,58.3200,58.3200,58.3000,58.3000,3800,5
34440,09:34:00,58.3100,58.3200,58.3100,58.3200,3400,6
34500,09:35:00,58.3200,58.3300,58.3200,58.3200,2368,7
34560,09:36:00,58.3200,58.3200,58.3200,58.3200,600,3
34620,09:37:00,58.3200,58.3200,58.3100,58.3100,5100,7
34680,09:38:00,58.3300,58.3400,58.3300,58.3400,4700,10
34740,09:39:00,58.3400,58.3400,58.3300,58.3300,800,5
34800,09:40:00,58.3300,58.3300,58.3300,58.3300,300,2
34860,09:41:00,58.3200,58.3200,58.3000,58.3000,444,4
34920,09:42:00,58.3000,58.3050,58.3000,58.3050,3891,10
34980,09:43:00,58.3000,58.3000,58.3000,58.3000,3000,7
35040,09:44:00,58.3000,58.3000,58.2900,58.2900,6500,10
35100,09:45:00,58.3000,58.3100,58.3000,58.3000,12569,15
35160,09:46:00,58.3000,58.3000,58.3000,58.3000,112,2
35220,09:47:00,58.3100,58.3100,58.3000,58.3000,2931,4
35280,09:48:00,58.2900,58.2900,58.2800,58.2800,902,6
35340,09:49:00,58.2800,58.2800,58.2800,58.2800,400,2
35400,09:50:00,58.2900,58.3000,58.2900,58.3000,742,2
35460,09:51:00,58.3100,58.3100,58.3050,58.3050,3300,6
35520,09:52:00,58.3000,58.3000,58.2800,58.2800,1962,5
35580,09:53:00,58.2850,58.2850,58.2850,58.2850,500,3
35640,09:54:00,58.2900,58.3000,58.2900,58.3000,2037,10
35700,09:55:00,58.2900,58.2900,58.2900,58.2900,2250,4
35760,09:56:00,58.2700,58.2800,58.2700,58.2800,700,5
35820,09:57:00,58.2800,58.2800,58.2800,58.2800,3900,4
35880,09:58:00,58.2700,58.2700,58.2700,58.2700,4780,9
35940,09:59:00,58.2600,58.2600,58.2500,58.2500,3100,9
36000,10:00:00,58.2600,58.2600,58.2500,58.2500,680,5
36060,10:01:00,58.2500,58.2500,58.2500,58.2500,400,2
36120,10:02:00,58.2400,58.2400,58.2200,58.2200,1142,6
36180,10:03:00,58.2200,58.2200,58.2100,58.2200,9590,25
36240,10:04:00,58.2200,58.2200,58.2200,58.2200,200,1
36300,10:05:00,58.2000,58.2100,58.2000,58.2100,6100,12
36360,10:06:00,58.2200,58.2200,58.2200,58.2200,1000,6
36420,10:07:00,58.2200,58.2200,58.1900,58.1900,1222,8
36480,10:08:00,58.2000,58.2000,58.2000,58.2000,200,3
36540,10:09:00,58.2000,58.2000,58.1900,58.1900,244172,180
36600,10:10:00,58.1900,58.1950,58.1900,58.1900,61738,45
36660,10:11:00,58.1900,58.2250,58.1900,58.2200,2560,9
