timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5000,7.9100,7.2300,7.9100,671,15
35100,09:45:00,7.7200,7.8500,7.7200,7.8500,17,2
36000,10:00:00,7.8700,7.9000,7.8700,7.9000,8,2
36900,10:15:00,7.8700,7.9400,7.8700,7.9400,1490,18
37800,10:30:00,7.9000,7.9000,7.8600,7.8900,402,5
38700,10:45:00,7.8100,7.8100,7.6400,7.6400,400,3
45900,12:45:00,7.6000,7.6000,7.6000,7.6000,200,2
46800,13:00:00,7.5500,7.5500,7.5500,7.5500,10,2
50400,14:00:00,7.6800,7.6800,7.5900,7.5900,500,6
51300,14:15:00,7.6300,7.6300,7.6300,7.6300,5,1
52200,14:30:00,7.6400,7.6400,7.6400,7.6400,100,2
53100,14:45:00,7.5600,7.5700,7.5600,7.5700,37,2
54000,15:00:00,7.5700,7.5800,7.5700,7.5800,10,2
54900,15:15:00,7.5900,7.5900,7.5900,7.5900,110,4
55800,15:30:00,7.6000,7.6100,7.6000,7.6000,205,4
56700,15:45:00,7.6000,7.6100,7.5300,7.5300,943,22
57600,16:00:00,7.5400,7.5400,7.5400,7.5400,6304,1
