timestamp,time,price,volume
34200210283256,09:30:00.210,0.3500,340
34322979356063,09:32:02.979,0.3499,5
34453591109460,09:34:13.591,0.3499,1
34453591109460,09:34:13.591,0.3425,299
35398278454499,09:49:58.278,0.3500,100
37987582846771,10:33:07.582,0.3450,84
41013397229710,11:23:33.397,0.3500,200
42011132653175,11:40:11.132,0.3500,200
43438429314822,12:03:58.429,0.3499,100
43438429314822,12:03:58.429,0.3499,1
43830290525977,12:10:30.290,0.3500,9700
43830290946580,12:10:30.290,0.3499,99
43830290946580,12:10:30.290,0.3499,1
43834024031498,12:10:34.024,0.3499,99
43834024031498,12:10:34.024,0.3499,1
43932438522662,12:12:12.438,0.3499,99
43932438522662,12:12:12.438,0.3499,1
43934024746111,12:12:14.024,0.3499,99
43934024746111,12:12:14.024,0.3499,1
44209025081691,12:16:49.025,0.3451,100
44214025020881,12:16:54.025,0.3451,100
44217576607387,12:16:57.576,0.3451,100
44219025758202,12:16:59.025,0.3451,100
44262601956081,12:17:42.601,0.3461,100
44372249083577,12:19:32.249,0.3500,100
44397032208877,12:19:57.032,0.3463,100
44453699234654,12:20:53.699,0.3500,100
44458409735069,12:20:58.409,0.3500,9584
44515283291205,12:21:55.283,0.3599,100
44516684757714,12:21:56.684,0.3599,200
44578681950274,12:22:58.681,0.3701,100
44581852738912,12:23:01.852,0.3701,100
44581852738912,12:23:01.852,0.3701,100
44728570291149,12:25:28.570,0.3651,100
44745751140573,12:25:45.751,0.3651,100
44745751140573,12:25:45.751,0.3651,800
44748031990802,12:25:48.031,0.3651,499
45410173378340,12:36:50.173,0.3651,100
45410173378340,12:36:50.173,0.3651,100
46619985978144,12:56:59.985,0.3626,100
46619985978144,12:56:59.985,0.3626,100
46774267491603,12:59:34.267,0.3626,100
47161546832126,13:06:01.546,0.3633,900
47951105015077,13:19:11.105,0.3632,100
48116484271130,13:21:56.484,0.3632,5
48616786583225,13:30:16.786,0.3632,95
50471866035612,14:01:11.866,0.3630,100
50925924348630,14:08:45.924,0.3646,1000
51084703202764,14:11:24.703,0.3630,100
51084703202764,14:11:24.703,0.3630,20
51084736924023,14:11:24.736,0.3600,50
51084736924023,14:11:24.736,0.3550,530
51662025971264,14:21:02.025,0.3646,400
53087219140497,14:44:47.219,0.3600,1000
53594852973590,14:53:14.852,0.3721,800
53611653486611,14:53:31.653,0.3721,100
53903893557677,14:58:23.893,0.3722,100
53903924316441,14:58:23.924,0.3725,1
53922212870363,14:58:42.212,0.3744,100
53923899231673,14:58:43.899,0.3740,100
54539205085518,15:08:59.205,0.3701,100
55396255900149,15:23:16.255,0.3681,500
55396257241965,15:23:16.257,0.3681,369
57573189386392,15:59:33.189,0.3550,1470
57573189386392,15:59:33.189,0.3500,3881
57597546095037,15:59:57.546,0.3420,581
57600227561013,16:00:00.227,0.0000,0
