timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,87.1900,87.2200,87.1400,87.2200,6404,12
36000,10:00:00,87.2400,87.2550,87.2100,87.2100,2592,14
37800,10:30:00,87.2000,87.2000,87.1600,87.1900,789,9
39600,11:00:00,87.2000,87.2350,87.2000,87.2350,500,5
41400,11:30:00,87.2600,87.2700,87.1700,87.1700,840,13
43200,12:00:00,87.1900,87.2700,87.1900,87.2700,742,10
45000,12:30:00,87.2700,87.3000,87.2700,87.3000,790,10
46800,13:00:00,87.3000,87.3000,87.2200,87.2300,2858,26
48600,13:30:00,87.2200,87.2200,87.2000,87.2100,2000,10
50400,14:00:00,87.2100,87.5300,87.1500,87.4300,5256,68
52200,14:30:00,87.4800,87.6000,87.4800,87.5600,4284,34
54000,15:00:00,87.5500,87.5500,87.4150,87.4150,2767,18
55800,15:30:00,87.4050,87.5900,87.4050,87.5900,3019,37
57600,16:00:00,87.5900,87.5900,87.5900,87.5900,11269,1
