timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,87.1900,87.1900,87.1600,87.1600,5681,2
34320,09:32:00,87.1600,87.1600,87.1400,87.1600,412,6
34740,09:39:00,87.2200,87.2200,87.2200,87.2200,1,1
34920,09:42:00,87.2100,87.2100,87.2100,87.2100,200,1
35280,09:48:00,87.2200,87.2200,87.2200,87.2200,110,2
36240,10:04:00,87.2400,87.2500,87.2400,87.2500,240,4
36360,10:06:00,87.2500,87.2500,87.2500,87.2500,2,1
36480,10:08:00,87.2550,87.2550,87.2550,87.2550,100,1
36540,10:09:00,87.2500,87.2500,87.2400,87.2400,1900,4
36720,10:12:00,87.2200,87.2200,87.2100,87.2100,150,2
37200,10:20:00,87.2100,87.2100,87.2100,87.2100,200,2
37800,10:30:00,87.2000,87.2000,87.2000,87.2000,100,1
37920,10:32:00,87.1700,87.1700,87.1700,87.1700,387,3
38040,10:34:00,87.1600,87.1700,87.1600,87.1700,187,3
38100,10:35:00,87.1600,87.1600,87.1600,87.1600,100,1
39360,10:56:00,87.1900,87.1900,87.1900,87.1900,15,1
40800,11:20:00,87.2000,87.2000,87.2000,87.2000,300,3
40920,11:22:00,87.2300,87.2300,87.2300,87.2300,100,1
40980,11:23:00,87.2350,87.2350,87.2350,87.2350,100,1
41400,11:30:00,87.2600,87.2600,87.2600,87.2600,40,1
41460,11:31:00,87.2700,87.2700,87.2700,87.2700,100,3
41640,11:34:00,87.2600,87.2600,87.2600,87.2600,100,3
42480,11:48:00,87.2400,87.2400,87.2300,87.2300,200,2
42600,11:50:00,87.2000,87.2000,87.1700,87.1700,400,4
43260,12:01:00,87.1900,87.1900,87.1900,87.1900,2,1
43620,12:07:00,87.2100,87.2100,87.2100,87.2100,300,3
43920,12:12:00,87.2300,87.2300,87.2300,87.2300,100,1
43980,12:13:00,87.2400,87.2400,87.2400,87.2400,140,3
44340,12:19:00,87.2700,87.2700,87.2700,87.2700,100,1
44940,12:29:00,87.2700,87.2700,87.2700,87.2700,100,1
45000,12:30:00,87.2700,87.2700,87.2700,87.2700,200,1
45180,12:33:00,87.2800,87.2800,87.2800,87.2800,140,2
45360,12:36:00,87.2900,87.2900,87.2900,87.2900,101,2
45420,12:37:00,87.2900,87.2900,87.2900,87.2900,139,3
45480,12:38:00,87.3000,87.3000,87.3000,87.3000,210,2
46800,13:00:00,87.3000,87.3000,87.3000,87.3000,300,2
46980,13:03:00,87.2800,87.2800,87.2700,87.2700,200,5
47160,13:06:00,87.2600,87.2600,87.2500,87.2500,101,2
47520,13:12:00,87.2400,87.2400,87.2400,87.2400,339,2
47820,13:17:00,87.2300,87.2300,87.2200,87.2200,339,6
48000,13:20:00,87.2200,87.2300,87.2200,87.2300,279,5
48120,13:22:00,87.2300,87.2300,87.2300,87.2300,100,1
48420,13:27:00,87.2400,87.2400,87.2400,87.2400,100,1
48480,13:28:00,87.2300,87.2300,87.2300,87.2300,1100,2
48600,13:30:00,87.2200,87.2200,87.2200,87.2200,1000,2
48660,13:31:00,87.2100,87.2100,87.2100,87.2100,100,1
48840,13:34:00,87.2000,87.2000,87.2000,87.2000,100,1
48900,13:35:00,87.2050,87.2050,87.2050,87.2050,200,1
49440,13:44:00,87.2200,87.2200,87.2200,87.2200,200,1
49740,13:49:00,87.2100,87.2100,87.2100,87.2100,300,3
50040,13:54:00,87.2100,87.2100,87.2100,87.2100,100,1
50400,14:00:00,87.2100,87.2500,87.2100,87.2500,329,6
50460,14:01:00,87.2500,87.2500,87.2500,87.2500,100,1
50520,14:02:00,87.2300,87.2300,87.2100,87.2100,200,2
50580,14:03:00,87.1600,87.1600,87.1500,87.1500,339,5
50760,14:06:00,87.2300,87.2300,87.2300,87.2300,7,2
50940,14:09:00,87.3000,87.3300,87.3000,87.3300,801,10
51060,14:11:00,87.3700,87.3700,87.3600,87.3700,960,17
51240,14:14:00,87.3800,87.3800,87.3800,87.3800,140,3
51300,14:15:00,87.4000,87.4400,87.4000,87.4300,870,9
51720,14:22:00,87.4000,87.4000,87.4000,87.4000,100,1
51840,14:24:00,87.4400,87.4600,87.4400,87.4600,110,2
51960,14:26:00,87.5000,87.5300,87.5000,87.5300,800,7
52080,14:28:00,87.4900,87.4900,87.4300,87.4300,500,3
52260,14:31:00,87.4800,87.4800,87.4800,87.4800,1,1
52560,14:36:00,87.4900,87.4900,87.4900,87.4900,100,1
52860,14:41:00,87.5000,87.5000,87.5000,87.5000,1,1
52980,14:43:00,87.5200,87.5400,87.5200,87.5300,500,4
