timestamp,time,price,volume
34200894171069,09:30:00.894,0.0000,0
34683036075036,09:38:03.036,24.0300,50
34683036089064,09:38:03.036,24.0300,50
34683036129110,09:38:03.036,24.0100,100
35023459665437,09:43:43.459,23.8000,50
35023459674671,09:43:43.459,23.8000,50
35023459676262,09:43:43.459,23.8000,200
35023459722767,09:43:43.459,23.8000,100
35023459781585,09:43:43.459,23.8000,100
35044472913554,09:44:04.472,23.8000,100
35044472956250,09:44:04.472,23.8000,587
35044473005635,09:44:04.473,23.8000,226
35044473009787,09:44:04.473,23.8000,100
35044473046098,09:44:04.473,23.8000,100
35044473084491,09:44:04.473,23.8000,100
35044473200171,09:44:04.473,23.8000,287
35213154043259,09:46:53.154,23.7600,100
35213154837507,09:46:53.154,23.7600,200
35239766234395,09:47:19.766,23.7400,50
35280494175978,09:48:00.494,23.7600,100
35280494825086,09:48:00.494,23.7600,100
35291998781845,09:48:11.998,23.6400,50
35644595177916,09:54:04.595,23.6400,100
36282650164247,10:04:42.650,23.5000,100
36282650164247,10:04:42.650,23.5000,100
36282650577532,10:04:42.650,23.5000,100
36312363943698,10:05:12.363,23.5000,100
36426967840424,10:07:06.967,23.5400,2
36453341965964,10:07:33.341,23.4800,100
37073730190295,10:17:53.730,23.4800,126
37215663590027,10:20:15.663,23.4100,18
40767969944098,11:19:27.969,23.5000,100
40767970044517,11:19:27.970,23.5000,100
40767970174422,11:19:27.970,23.5000,100
40767970185209,11:19:27.970,23.5000,100
40767970333094,11:19:27.970,23.5000,37
40767970378864,11:19:27.970,23.5000,63
40767970378864,11:19:27.970,23.5000,37
40767970401497,11:19:27.970,23.5000,63
40767970401497,11:19:27.970,23.5000,37
40767970462521,11:19:27.970,23.5000,100
40767970490154,11:19:27.970,23.5000,100
40767970552544,11:19:27.970,23.5000,100
40767970555318,11:19:27.970,23.5000,100
40828000238000,11:20:28.000,23.4700,100
40828001494626,11:20:28.001,23.4700,100
40828001494626,11:20:28.001,23.4700,363
45558852528751,12:39:18.852,23.4000,200
45558852640108,12:39:18.852,23.4000,300
46378066129396,12:52:58.066,23.4400,100
46378066191167,12:52:58.066,23.4500,100
49355820371422,13:42:35.820,23.4600,500
50701252631159,14:05:01.252,23.8800,100
51910421836053,14:25:10.421,23.9000,1
52067982704637,14:27:47.982,23.8600,100
52560765490067,14:36:00.765,23.8800,200
52560765492689,14:36:00.765,23.8800,100
52560765694020,14:36:00.765,23.8800,25
52564395534448,14:36:04.395,23.8800,100
52564395583548,14:36:04.395,23.8800,95
53642221014693,14:54:02.221,24.0000,200
53682952469607,14:54:42.952,24.0000,800
56270993786959,15:37:50.993,23.8200,107
56270993827687,15:37:50.993,23.7900,93
57246781706387,15:54:06.781,23.8400,50
57283441382213,15:54:43.441,23.8400,50
57283441389002,15:54:43.441,23.8400,93
57283477683340,15:54:43.477,23.8400,30
57284493930350,15:54:44.493,23.8400,29
57284676203718,15:54:44.676,23.8400,30
57284676370666,15:54:44.676,23.8400,118
57600374363227,16:00:00.374,0.0000,0
