timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.0000,39.0000,38.3900,38.5400,2038,14
36000,10:00:00,38.8500,39.5200,38.8500,39.4900,1626,28
37800,10:30:00,39.5000,39.7700,39.5000,39.6300,1854,12
39600,11:00:00,39.6450,39.7100,39.4400,39.5300,2942,32
41400,11:30:00,39.5200,39.6300,39.5200,39.5900,925,21
43200,12:00:00,39.5300,39.6900,39.5000,39.5000,1279,24
45000,12:30:00,39.5300,39.6000,39.4600,39.5500,2089,35
46800,13:00:00,39.5500,39.5800,39.3150,39.4400,1683,28
48600,13:30:00,39.4600,39.6000,39.4000,39.4900,3674,59
50400,14:00:00,39.5400,39.7100,39.5400,39.6200,1284,15
52200,14:30:00,39.6400,39.8900,39.5300,39.7400,3005,46
54000,15:00:00,39.6500,39.6500,39.3400,39.6300,4401,76
55800,15:30:00,39.6400,39.7700,39.4600,39.7700,6642,109
