timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.0000,39.0000,39.0000,39.0000,7,2
34500,09:35:00,38.6300,38.6300,38.6300,38.6300,1,1
34800,09:40:00,38.5400,38.5400,38.3900,38.4000,1440,10
35100,09:45:00,38.5400,38.5400,38.5400,38.5400,590,1
36900,10:15:00,38.8500,38.8500,38.8500,38.8500,93,1
37200,10:20:00,38.9000,39.2900,38.9000,39.2900,1432,25
37500,10:25:00,39.5200,39.5200,39.4900,39.4900,101,2
38400,10:40:00,39.5000,39.5000,39.5000,39.5000,1037,2
39000,10:50:00,39.7700,39.7700,39.6300,39.6300,817,10
39600,11:00:00,39.6450,39.6500,39.6450,39.6500,200,2
39900,11:05:00,39.7100,39.7100,39.7100,39.7100,76,2
40200,11:10:00,39.5900,39.5900,39.5900,39.5900,217,3
40500,11:15:00,39.4400,39.5400,39.4400,39.5000,673,9
40800,11:20:00,39.5100,39.6000,39.4500,39.4500,1600,13
41100,11:25:00,39.5000,39.5300,39.5000,39.5300,176,3
41400,11:30:00,39.5200,39.5200,39.5200,39.5200,100,2
42000,11:40:00,39.6300,39.6300,39.5200,39.5200,438,9
42300,11:45:00,39.5500,39.5500,39.5400,39.5400,200,2
42600,11:50:00,39.5400,39.5900,39.5400,39.5900,187,8
43800,12:10:00,39.5300,39.5300,39.5300,39.5300,20,1
44100,12:15:00,39.5200,39.6000,39.5200,39.6000,411,8
44400,12:20:00,39.6900,39.6900,39.6900,39.6900,5,1
44700,12:25:00,39.5050,39.5500,39.5000,39.5000,843,14
45300,12:35:00,39.5300,39.5300,39.5300,39.5300,80,1
45600,12:40:00,39.4700,39.5500,39.4600,39.5500,829,10
46200,12:50:00,39.5450,39.5450,39.4700,39.5150,180,5
46500,12:55:00,39.5400,39.6000,39.5400,39.5500,1000,19
47100,13:05:00,39.5500,39.5800,39.4000,39.5300,1219,15
47400,13:10:00,39.5000,39.5000,39.4800,39.4800,13,4
47700,13:15:00,39.5000,39.5100,39.5000,39.5000,132,3
48000,13:20:00,39.3150,39.4900,39.3150,39.4400,319,6
49200,13:40:00,39.4600,39.5050,39.4000,39.4000,1395,30
49500,13:45:00,39.4500,39.4500,39.4500,39.4500,30,1
49800,13:50:00,39.4800,39.5000,39.4600,39.4600,1010,13
50100,13:55:00,39.4700,39.6000,39.4600,39.4900,1239,15
50400,14:00:00,39.5400,39.5400,39.5400,39.5400,200,2
50700,14:05:00,39.5800,39.6700,39.5800,39.6700,300,3
51000,14:10:00,39.6000,39.6100,39.5700,39.5700,300,3
51300,14:15:00,39.6200,39.6200,39.6200,39.6200,100,1
51600,14:20:00,39.6700,39.7100,39.6600,39.7100,184,4
51900,14:25:00,39.6300,39.6300,39.6200,39.6200,200,2
52200,14:30:00,39.6400,39.6400,39.5300,39.6100,384,6
52500,14:35:00,39.5700,39.6100,39.5700,39.6100,253,5
52800,14:40:00,39.6500,39.7300,39.6500,39.7300,200,3
53100,14:45:00,39.7600,39.8900,39.7350,39.8900,1036,16
53400,14:50:00,39.8000,39.8500,39.7500,39.7500,632,11
53700,14:55:00,39.7500,39.7500,39.7400,39.7400,500,5
54000,15:00:00,39.6500,39.6500,39.4900,39.5200,253,11
54300,15:05:00,39.4600,39.4700,39.3400,39.4700,1211,25
54900,15:15:00,39.5300,39.5600,39.4600,39.4700,1836,21
55200,15:20:00,39.5200,39.5600,39.5000,39.5600,408,6
55500,15:25:00,39.5300,39.6300,39.5300,39.6300,693,13
55800,15:30:00,39.6400,39.6400,39.4900,39.4900,1097,19
56400,15:40:00,39.4800,39.5900,39.4600,39.5800,1082,22
56700,15:45:00,39.5200,39.5400,39.5200,39.5400,1088,15
57000,15:50:00,39.5500,39.5700,39.4900,39.5500,1376,28
57300,15:55:00,39.5300,39.7700,39.5300,39.7700,1999,25
