timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.0000,95.0000,94.7100,94.9300,4555,63
34500,09:35:00,94.9800,95.0300,94.5500,94.5700,4483,53
34800,09:40:00,94.5600,94.5600,94.2600,94.4300,20611,211
35100,09:45:00,94.4700,94.5300,94.3800,94.4700,3502,62
35400,09:50:00,94.4800,94.5000,94.2400,94.2900,7247,83
35700,09:55:00,94.2700,94.2700,93.9900,94.0300,12122,127
36000,10:00:00,94.0500,94.2500,93.9600,94.2300,10080,118
36300,10:05:00,94.2700,94.3100,94.1900,94.2400,3622,42
36600,10:10:00,94.2500,94.4400,94.2500,94.4200,6946,83
36900,10:15:00,94.4400,94.4500,94.2400,94.2700,6440,79
37200,10:20:00,94.2600,94.3700,94.2100,94.3200,4806,59
37500,10:25:00,94.3300,94.3900,94.3000,94.3900,8518,92
37800,10:30:00,94.4150,94.4150,94.3400,94.4100,6541,74
38100,10:35:00,94.4100,94.4200,94.3500,94.4200,4917,54
38400,10:40:00,94.4400,94.5500,94.4400,94.5500,5067,63
38700,10:45:00,94.5600,94.5600,94.4600,94.4700,5913,69
39000,10:50:00,94.4600,94.5100,94.3900,94.4000,4406,47
39300,10:55:00,94.3900,94.4000,94.2800,94.3100,4996,60
39600,11:00:00,94.3200,94.4200,94.3200,94.4200,12279,164
39900,11:05:00,94.4600,94.4600,94.4300,94.4300,3709,37
40200,11:10:00,94.4300,94.4850,94.4300,94.4850,4948,48
40500,11:15:00,94.5700,94.6100,94.5600,94.6100,3463,48
40800,11:20:00,94.5900,94.7100,94.5900,94.7100,2142,25
41100,11:25:00,94.7300,94.7600,94.7100,94.7100,3937,53
41400,11:30:00,94.7200,94.7500,94.7100,94.7400,2357,31
41700,11:35:00,94.7400,94.7500,94.6900,94.6900,4908,56
42000,11:40:00,94.7050,94.7300,94.6800,94.7200,1722,24
42300,11:45:00,94.7300,94.7300,94.7000,94.7100,1179,18
42600,11:50:00,94.7050,94.8700,94.7050,94.8600,2345,37
42900,11:55:00,94.8600,94.8600,94.7900,94.8000,2806,33
43200,12:00:00,94.8100,94.8700,94.7400,94.8500,4272,48
43500,12:05:00,94.8500,94.9100,94.8200,94.8200,3711,45
43800,12:10:00,94.8300,94.8500,94.7800,94.7800,1455,24
44100,12:15:00,94.8000,94.8700,94.8000,94.8000,2570,30
44400,12:20:00,94.8000,94.9000,94.7700,94.7700,3098,46
44700,12:25:00,94.7800,94.7800,94.7000,94.7000,1608,33
45000,12:30:00,94.7100,94.7400,94.6400,94.6400,2485,37
45300,12:35:00,94.6400,94.6400,94.5900,94.6200,1647,26
45600,12:40:00,94.6200,94.6900,94.6000,94.6200,3717,51
45900,12:45:00,94.6100,94.7000,94.6100,94.6900,1641,21
46200,12:50:00,94.6900,94.7000,94.6600,94.6600,2265,31
46500,12:55:00,94.6600,94.7600,94.6400,94.7500,6616,79
46800,13:00:00,94.7200,94.7200,94.7000,94.7100,1213,24
47100,13:05:00,94.7500,94.7600,94.7300,94.7600,2280,27
47400,13:10:00,94.7700,94.8100,94.7400,94.7400,3589,54
47700,13:15:00,94.7400,94.7800,94.7100,94.7600,3892,59
48000,13:20:00,94.7600,94.7900,94.7100,94.7400,4330,69
48300,13:25:00,94.7200,94.7900,94.6800,94.7700,2693,39
48600,13:30:00,94.7800,94.7800,94.7300,94.7300,1887,29
48900,13:35:00,94.7100,94.7100,94.5900,94.6000,4322,49
49200,13:40:00,94.6000,94.6100,94.4600,94.4600,6205,70
49500,13:45:00,94.4500,94.4900,94.4500,94.4700,1732,22
49800,13:50:00,94.4600,94.4700,94.4000,94.4500,4165,56
50100,13:55:00,94.4300,94.4500,94.3900,94.4100,3253,53
50400,14:00:00,94.3900,94.8600,94.3600,94.6700,22388,356
50700,14:05:00,94.7200,94.7700,94.6500,94.6500,9578,138
51000,14:10:00,94.6600,94.7600,94.6500,94.7500,6887,83
51300,14:15:00,94.7400,94.9500,94.6700,94.9000,8545,107
51600,14:20:00,94.9300,95.0900,94.8300,94.8300,12780,149
51900,14:25:00,94.8900,94.8900,94.8000,94.8500,3389,46
52200,14:30:00,94.8200,94.8900,94.7700,94.8600,7414,84
52500,14:35:00,94.8700,94.9300,94.7900,94.8700,5347,72
52800,14:40:00,94.8800,94.9000,94.7900,94.8900,3621,47
53100,14:45:00,94.8800,94.9500,94.8600,94.9100,8960,88
53400,14:50:00,94.9000,95.0700,94.8400,95.0700,8497,94
53700,14:55:00,95.0800,95.2200,95.0200,95.1800,3751,51
54000,15:00:00,95.2100,95.2200,95.0400,95.0500,9318,128
54300,15:05:00,95.0500,95.0600,94.9600,94.9600,7545,89
54600,15:10:00,94.9500,94.9500,94.8800,94.9300,8313,107
54900,15:15:00,94.9400,94.9800,94.8800,94.8900,8844,115
55200,15:20:00,94.8900,94.9000,94.7600,94.7900,12624,131
55500,15:25:00,94.7900,94.8100,94.7200,94.7600,7075,88
55800,15:30:00,94.7500,94.7600,94.6300,94.6600,11562,146
56100,15:35:00,94.6800,94.7700,94.6800,94.7400,8957,111
56400,15:40:00,94.7300,94.7800,94.6400,94.7500,9649,126
56700,15:45:00,94.7400,94.9150,94.7300,94.9000,11583,137
57000,15:50:00,94.8950,94.8950,94.8100,94.8300,11328,137
57300,15:55:00,94.8300,94.9500,94.8300,94.9000,13053,187
