timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.0000,95.0300,93.9900,94.0300,52520,599
36000,10:00:00,94.0500,94.4500,93.9600,94.3900,40412,473
37800,10:30:00,94.4150,94.5600,94.2800,94.3100,31840,367
39600,11:00:00,94.3200,94.7600,94.3200,94.7100,30478,375
41400,11:30:00,94.7200,94.8700,94.6800,94.8000,15317,199
43200,12:00:00,94.8100,94.9100,94.7000,94.7000,16714,226
45000,12:30:00,94.7100,94.7600,94.5900,94.7500,18371,245
46800,13:00:00,94.7200,94.8100,94.6800,94.7700,17997,272
48600,13:30:00,94.7800,94.7800,94.3900,94.4100,21564,279
50400,14:00:00,94.3900,95.0900,94.3600,94.8500,63567,879
52200,14:30:00,94.8200,95.2200,94.7700,95.1800,37590,436
54000,15:00:00,95.2100,95.2200,94.7200,94.7600,53719,658
55800,15:30:00,94.7500,94.9500,94.6300,94.9000,66132,844
