timestamp,time,price,volume
34200192822485,09:30:00.192,0.0000,0
34395653754467,09:33:15.653,18.9100,100
34395655354372,09:33:15.655,18.9000,100
34396633785225,09:33:16.633,18.9000,18
34405561980496,09:33:25.561,18.8600,100
34412424688889,09:33:32.424,18.8500,100
34412424688889,09:33:32.424,18.8500,100
34583823493206,09:36:23.823,18.8800,100
34584637444227,09:36:24.637,18.8600,10
34591467329737,09:36:31.467,18.8700,100
34607407140463,09:36:47.407,18.8500,100
34627152409175,09:37:07.152,18.8500,100
34671082180960,09:37:51.082,18.8400,107
34905183819685,09:41:45.183,18.8400,100
34905204021763,09:41:45.204,18.8400,100
34927484103677,09:42:07.484,18.9000,70
34927484103677,09:42:07.484,18.8900,2
35021028349481,09:43:41.028,18.8400,70
35084451832122,09:44:44.451,18.8200,100
35100262054460,09:45:00.262,18.8400,100
35275232845200,09:47:55.232,18.8800,200
35275234204735,09:47:55.234,18.8700,100
35275234204735,09:47:55.234,18.8700,70
35392438844481,09:49:52.438,18.8600,78
35392438864298,09:49:52.438,18.8600,22
35492161851998,09:51:32.161,18.9000,100
35492168727999,09:51:32.168,18.8900,100
35492169041735,09:51:32.169,18.8900,100
35492169041735,09:51:32.169,18.8900,50
35516509465590,09:51:56.509,18.8900,100
35561356560861,09:52:41.356,18.8800,60
35666854713258,09:54:26.854,18.9200,100
35667985431972,09:54:27.985,18.9200,100
35755751304503,09:55:55.751,18.9000,100
35755757226565,09:55:55.757,18.8900,100
35818521053656,09:56:58.521,18.9000,100
35855968950226,09:57:35.968,18.9200,20
35857276329309,09:57:37.276,18.9200,100
35952350199760,09:59:12.350,18.9200,100
35952350199760,09:59:12.350,18.9200,100
35952358825504,09:59:12.358,18.9100,60
36009586155198,10:00:09.586,18.9000,100
36009586278266,10:00:09.586,18.9000,100
36009586712483,10:00:09.586,18.9000,100
36060195582938,10:01:00.195,18.8900,100
36071245441890,10:01:11.245,18.8900,100
36118231109926,10:01:58.231,18.9000,100
36118231194688,10:01:58.231,18.9000,100
36139011169271,10:02:19.011,18.9000,100
36139011169271,10:02:19.011,18.9000,54
36166657427236,10:02:46.657,18.9000,20
36166657427236,10:02:46.657,18.9000,100
36166657427236,10:02:46.657,18.9000,60
36166690296914,10:02:46.690,18.8900,100
36167100671389,10:02:47.100,18.9000,100
36267755247687,10:04:27.755,18.9200,100
36267755877231,10:04:27.755,18.9100,100
36397050895300,10:06:37.050,18.9200,60
36437160039220,10:07:17.160,18.9200,200
36452337983251,10:07:32.337,18.9100,100
36495662935875,10:08:15.662,18.9300,100
36495663814677,10:08:15.663,18.9400,100
36495663814677,10:08:15.663,18.9400,100
36495663814677,10:08:15.663,18.9400,100
36532306281149,10:08:52.306,18.9400,100
36620862642703,10:10:20.862,18.9600,100
36620862642703,10:10:20.862,18.9600,100
36620863186904,10:10:20.863,18.9600,100
36620863397365,10:10:20.863,18.9600,50
36698083853682,10:11:38.083,18.9900,100
36698083853682,10:11:38.083,18.9900,100
36778495426493,10:12:58.495,19.0200,94
36778495448598,10:12:58.495,19.0200,6
36778496643329,10:12:58.496,19.0100,100
36794131624720,10:13:14.131,19.0100,100
36839965522942,10:13:59.965,19.0300,50
36857132072930,10:14:17.132,19.0200,20
36934549769195,10:15:34.549,19.0000,100
37038191365451,10:17:18.191,19.0200,34
37038191467529,10:17:18.191,19.0200,34
37038191632405,10:17:18.191,19.0200,22
37038191836894,10:17:18.191,19.0200,10
37056022147882,10:17:36.022,19.0300,100
37087456020105,10:18:07.456,19.0100,7
37087456873226,10:18:07.456,19.0100,43
37230693449279,10:20:30.693,19.0400,100
37230694376612,10:20:30.694,19.0500,100
37230694376612,10:20:30.694,19.0500,100
37230694376612,10:20:30.694,19.0500,100
