timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4500,18.4900,18.3200,18.3200,18421,141
36000,10:00:00,18.3200,18.4800,18.3200,18.4400,17548,170
37800,10:30:00,18.4300,18.5200,18.4300,18.4600,14017,131
39600,11:00:00,18.4700,18.5000,18.3900,18.4400,12025,123
41400,11:30:00,18.4400,18.4900,18.4100,18.4600,11672,111
43200,12:00:00,18.4700,18.5500,18.4600,18.5100,10165,97
45000,12:30:00,18.5100,18.5300,18.4900,18.5000,4379,40
46800,13:00:00,18.4900,18.5200,18.4900,18.5000,3412,36
48600,13:30:00,18.4950,18.5100,18.4800,18.4900,7460,63
50400,14:00:00,18.4800,18.6800,18.4800,18.6200,26315,226
52200,14:30:00,18.6100,18.6500,18.5700,18.6300,10210,102
54000,15:00:00,18.6300,18.6300,18.5500,18.5800,16250,137
55800,15:30:00,18.5700,18.6500,18.5400,18.5400,35784,224
