timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.5000,64.5000,64.5000,64.5000,16,2
35940,09:59:00,64.2300,64.2300,64.2300,64.2300,29,1
38520,10:42:00,64.2300,64.2300,64.2300,64.2300,100,1
39600,11:00:00,64.2600,64.2600,64.2600,64.2600,100,1
41460,11:31:00,64.2800,64.2800,64.2800,64.2800,143,2
41760,11:36:00,64.3300,64.3300,64.3300,64.3300,100,1
43080,11:58:00,64.3500,64.3500,64.3500,64.3500,400,4
44940,12:29:00,64.3600,64.3600,64.3600,64.3600,1,1
45600,12:40:00,64.3200,64.3200,64.3200,64.3200,100,1
47100,13:05:00,64.3400,64.3400,64.3400,64.3400,31,1
48600,13:30:00,64.3100,64.3100,64.3100,64.3100,100,1
50400,14:00:00,64.3000,64.5000,64.3000,64.5000,749,8
50580,14:03:00,64.6100,64.6100,64.6100,64.6100,400,4
51300,14:15:00,64.7200,64.7200,64.7200,64.7200,100,1
51720,14:22:00,64.9300,64.9400,64.9300,64.9400,200,2
54720,15:12:00,64.8200,64.8200,64.8200,64.8200,100,1
