timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.5000,64.5000,64.5000,64.5000,16,2
35700,09:55:00,64.2300,64.2300,64.2300,64.2300,29,1
38400,10:40:00,64.2300,64.2300,64.2300,64.2300,100,1
39600,11:00:00,64.2600,64.2600,64.2600,64.2600,100,1
41400,11:30:00,64.2800,64.2800,64.2800,64.2800,143,2
41700,11:35:00,64.3300,64.3300,64.3300,64.3300,100,1
42900,11:55:00,64.3500,64.3500,64.3500,64.3500,400,4
44700,12:25:00,64.3600,64.3600,64.3600,64.3600,1,1
45600,12:40:00,64.3200,64.3200,64.3200,64.3200,100,1
47100,13:05:00,64.3400,64.3400,64.3400,64.3400,31,1
48600,13:30:00,64.3100,64.3100,64.3100,64.3100,100,1
50400,14:00:00,64.3000,64.6100,64.3000,64.6100,1149,12
51300,14:15:00,64.7200,64.7200,64.7200,64.7200,100,1
51600,14:20:00,64.9300,64.9400,64.9300,64.9400,200,2
54600,15:10:00,64.8200,64.8200,64.8200,64.8200,100,1
