timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6200,6.6500,6.6100,6.6500,3100,15
36000,10:00:00,6.5800,6.6000,6.5800,6.6000,200,5
39600,11:00:00,6.6200,6.7250,6.6200,6.7000,5250,15
41400,11:30:00,6.8400,6.8400,6.7500,6.8100,575,10
42300,11:45:00,6.8600,6.8600,6.8100,6.8100,400,3
45900,12:45:00,7.0100,7.0100,7.0100,7.0100,5,1
46800,13:00:00,7.0000,7.0000,7.0000,7.0000,100,1
49500,13:45:00,6.8500,6.9800,6.8500,6.9700,220,6
53100,14:45:00,6.8700,6.9200,6.8700,6.9200,210,3
54000,15:00:00,6.8800,6.8800,6.8300,6.8400,125,4
54900,15:15:00,6.8000,6.8000,6.8000,6.8000,200,2
55800,15:30:00,6.8300,6.8400,6.7600,6.7600,367,8
56700,15:45:00,6.7600,6.8000,6.7500,6.8000,1299,23
57600,16:00:00,6.8000,6.8000,6.8000,6.8000,668,1
