timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6200,6.6200,6.6200,6.6200,300,1
34440,09:34:00,6.6100,6.6100,6.6100,6.6100,100,1
34500,09:35:00,6.6200,6.6200,6.6200,6.6200,100,1
34560,09:36:00,6.6200,6.6200,6.6200,6.6200,100,2
34620,09:37:00,6.6300,6.6300,6.6300,6.6300,102,1
34680,09:38:00,6.6300,6.6300,6.6300,6.6300,109,3
34740,09:39:00,6.6300,6.6300,6.6300,6.6300,200,2
34800,09:40:00,6.6300,6.6300,6.6300,6.6300,1989,3
34980,09:43:00,6.6500,6.6500,6.6500,6.6500,100,1
36660,10:11:00,6.5800,6.6000,6.5800,6.6000,200,5
40200,11:10:00,6.6200,6.6700,6.6200,6.6700,355,5
40260,11:11:00,6.6700,6.7000,6.6700,6.7000,1695,4
40320,11:12:00,6.7000,6.7250,6.7000,6.7000,3200,6
41820,11:37:00,6.8400,6.8400,6.8400,6.8400,9,1
41880,11:38:00,6.8400,6.8400,6.8300,6.8300,216,5
41940,11:39:00,6.7800,6.7800,6.7500,6.7500,250,2
42240,11:44:00,6.8100,6.8100,6.8100,6.8100,100,2
42540,11:49:00,6.8600,6.8600,6.8100,6.8100,400,3
46740,12:59:00,7.0100,7.0100,7.0100,7.0100,5,1
46860,13:01:00,7.0000,7.0000,7.0000,7.0000,100,1
49680,13:48:00,6.8500,6.9600,6.8500,6.9600,110,2
49740,13:49:00,6.9600,6.9800,6.9600,6.9800,105,3
50040,13:54:00,6.9700,6.9700,6.9700,6.9700,5,1
53460,14:51:00,6.8700,6.8700,6.8700,6.8700,110,2
53640,14:54:00,6.9200,6.9200,6.9200,6.9200,100,1
54060,15:01:00,6.8800,6.8800,6.8300,6.8300,116,3
54420,15:07:00,6.8400,6.8400,6.8400,6.8400,9,1
55740,15:29:00,6.8000,6.8000,6.8000,6.8000,200,2
55920,15:32:00,6.8300,6.8400,6.8300,6.8400,105,3
56520,15:42:00,6.7900,6.7900,6.7800,6.7800,250,3
56640,15:44:00,6.7700,6.7700,6.7600,6.7600,12,2
57000,15:50:00,6.7600,6.7600,6.7600,6.7600,49,1
57060,15:51:00,6.7500,6.7600,6.7500,6.7600,120,3
57300,15:55:00,6.7500,6.7600,6.7500,6.7600,800,11
57480,15:58:00,6.7600,6.7600,6.7600,6.7600,100,2
57540,15:59:00,6.7600,6.8000,6.7600,6.8000,230,6
57600,16:00:00,6.8000,6.8000,6.8000,6.8000,668,1
