timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,41.6400,41.6400,41.6400,41.6400,240,2
38400,10:40:00,41.7000,41.7000,41.7000,41.7000,60,1
39300,10:55:00,41.7400,41.7400,41.7300,41.7300,329,2
43800,12:10:00,41.7900,41.7900,41.7900,41.7900,100,1
49800,13:50:00,41.7400,41.7400,41.7400,41.7400,1,1
50700,14:05:00,41.7300,41.7500,41.7300,41.7500,192,5
52200,14:30:00,41.8000,41.8000,41.8000,41.8000,100,1
52800,14:40:00,41.7700,41.7700,41.7700,41.7700,100,1
53400,14:50:00,41.8100,41.8100,41.8100,41.8100,291,2
54900,15:15:00,41.8000,41.8000,41.8000,41.8000,10,1
57300,15:55:00,41.8100,41.8100,41.8100,41.8100,50,1
