timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,41.6400,41.6400,41.6400,41.6400,240,2
37800,10:30:00,41.7000,41.7000,41.7000,41.7000,60,1
38700,10:45:00,41.7400,41.7400,41.7300,41.7300,329,2
43200,12:00:00,41.7900,41.7900,41.7900,41.7900,100,1
49500,13:45:00,41.7400,41.7400,41.7400,41.7400,1,1
50400,14:00:00,41.7300,41.7500,41.7300,41.7500,192,5
52200,14:30:00,41.8000,41.8000,41.7700,41.7700,200,2
53100,14:45:00,41.8100,41.8100,41.8100,41.8100,291,2
54900,15:15:00,41.8000,41.8000,41.8000,41.8000,10,1
56700,15:45:00,41.8100,41.8100,41.8100,41.8100,50,1
