timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,11.3000,11.3000,11.1000,11.1000,646,2
32400,09:00:00,11.0100,11.0300,10.1700,10.1700,57835,375
36000,10:00:00,10.1700,10.7800,10.1000,10.3700,57462,477
39600,11:00:00,10.3950,10.4700,10.1400,10.4600,39714,380
43200,12:00:00,10.4400,10.8100,10.4200,10.6600,29905,316
46800,13:00:00,10.6800,10.8700,10.4700,10.5000,30381,311
50400,14:00:00,10.5200,10.5700,10.2300,10.3800,20416,240
54000,15:00:00,10.3500,10.5300,10.2700,10.5100,56652,548
57600,16:00:00,10.5200,10.5200,10.5200,10.5200,142069,1
61200,17:00:00,10.6000,10.7000,10.6000,10.7000,8,3
68400,19:00:00,10.6000,10.6000,10.6000,10.6000,95,1
