timestamp,time,open,high,low,close,volume,trades
26700,07:25:00,11.3000,11.3000,11.3000,11.3000,560,1
28200,07:50:00,11.1000,11.1000,11.1000,11.1000,86,1
33900,09:25:00,11.0100,11.0100,11.0000,11.0000,411,4
34200,09:30:00,11.0100,11.0300,10.2000,10.3200,28810,101
34500,09:35:00,10.2700,10.7100,10.2700,10.5400,9231,84
34800,09:40:00,10.4900,10.4900,10.2700,10.3400,2577,30
35100,09:45:00,10.2800,10.3800,10.2000,10.3800,8577,80
35400,09:50:00,10.3300,10.3400,10.1700,10.2100,5029,45
35700,09:55:00,10.2400,10.2500,10.1700,10.1700,3200,31
36000,10:00:00,10.1700,10.1700,10.1100,10.1400,8539,65
36300,10:05:00,10.1700,10.2400,10.1000,10.2400,4480,46
36600,10:10:00,10.2500,10.5300,10.2500,10.4700,5813,48
36900,10:15:00,10.4700,10.4700,10.3900,10.3900,1498,16
37200,10:20:00,10.3700,10.4900,10.3600,10.4900,2570,29
37500,10:25:00,10.5200,10.7000,10.5200,10.6700,6580,65
37800,10:30:00,10.7000,10.7800,10.5600,10.5700,13073,70
38100,10:35:00,10.6100,10.6600,10.6100,10.6200,1210,15
38400,10:40:00,10.6000,10.6300,10.5200,10.6100,2405,22
38700,10:45:00,10.6200,10.6200,10.4300,10.4300,4089,24
39000,10:50:00,10.4200,10.4800,10.3500,10.4100,4005,45
39300,10:55:00,10.4200,10.4200,10.3700,10.3700,3200,32
39600,11:00:00,10.3950,10.3950,10.3300,10.3300,4443,51
39900,11:05:00,10.3300,10.3400,10.2200,10.2200,4345,35
40200,11:10:00,10.2400,10.3100,10.2400,10.2900,3586,35
40500,11:15:00,10.2800,10.2800,10.1900,10.1900,3699,25
40800,11:20:00,10.1600,10.2000,10.1400,10.1500,3755,41
41100,11:25:00,10.1500,10.2700,10.1400,10.2700,3605,31
41400,11:30:00,10.2550,10.3100,10.2200,10.2800,2085,27
41700,11:35:00,10.2900,10.2900,10.2100,10.2100,830,10
42000,11:40:00,10.2100,10.2900,10.1900,10.2300,4319,43
42300,11:45:00,10.2400,10.3000,10.2400,10.2500,1766,18
42600,11:50:00,10.2700,10.3900,10.2500,10.3600,3018,30
42900,11:55:00,10.3600,10.4700,10.3400,10.4600,4263,34
