timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9300,19.9300,19.9300,19.9300,200,5
34260,09:31:00,19.9400,20.0300,19.8800,19.9200,3010,28
34320,09:32:00,19.9100,19.9200,19.9100,19.9200,1200,4
34380,09:33:00,19.7200,19.7700,19.6500,19.7700,2426,16
34440,09:34:00,19.8600,19.9150,19.8600,19.8800,1638,19
34500,09:35:00,19.6200,19.6300,19.5000,19.5700,12500,52
34560,09:36:00,19.6200,19.8000,19.6200,19.8000,1109,10
34620,09:37:00,19.8400,19.9400,19.8400,19.9400,200,3
34680,09:38:00,19.9100,19.9500,19.8900,19.9300,6768,26
34740,09:39:00,19.8700,19.8700,19.8400,19.8700,400,4
34800,09:40:00,19.7700,19.7700,19.7700,19.7700,300,3
34920,09:42:00,19.5700,19.6000,19.5700,19.6000,1300,10
34980,09:43:00,19.6400,19.6800,19.6400,19.6800,209,3
35100,09:45:00,19.7200,19.7200,19.7200,19.7200,250,1
35160,09:46:00,19.7000,19.7300,19.7000,19.7300,1071,11
35220,09:47:00,19.7000,19.7100,19.7000,19.7000,1263,8
35280,09:48:00,19.7000,19.7000,19.6500,19.6600,1189,15
35340,09:49:00,19.6500,19.6500,19.6500,19.6500,2,1
35400,09:50:00,19.6200,19.6200,19.6200,19.6200,200,1
35460,09:51:00,19.6100,19.6300,19.6100,19.6300,224,6
35520,09:52:00,19.6500,19.6500,19.6500,19.6500,700,5
35580,09:53:00,19.5900,19.5900,19.5900,19.5900,800,5
35640,09:54:00,19.6400,19.6400,19.6400,19.6400,100,1
35700,09:55:00,19.5900,19.5900,19.5900,19.5900,200,1
35760,09:56:00,19.5300,19.5300,19.5300,19.5300,100,1
35820,09:57:00,19.5900,19.6400,19.5900,19.6400,53,2
36000,10:00:00,19.5500,19.5800,19.5500,19.5800,500,3
36060,10:01:00,19.6100,19.6600,19.6000,19.6600,560,7
36240,10:04:00,19.5700,19.5700,19.5700,19.5700,84,1
36360,10:06:00,19.5000,19.5000,19.5000,19.5000,1000,1
36420,10:07:00,19.4500,19.4900,19.4400,19.4900,4108,3
36480,10:08:00,19.4500,19.4800,19.4500,19.4800,364,4
36540,10:09:00,19.4800,19.5800,19.4800,19.5800,2600,16
36600,10:10:00,19.5500,19.5500,19.5500,19.5500,1000,2
36660,10:11:00,19.5500,19.5700,19.5500,19.5700,207,3
36720,10:12:00,19.6200,19.6400,19.6200,19.6400,500,5
36780,10:13:00,19.6500,19.6900,19.6500,19.6900,300,4
36960,10:16:00,19.7500,19.7500,19.7500,19.7500,100,1
37080,10:18:00,19.6500,19.6600,19.6500,19.6600,400,4
37140,10:19:00,19.6600,19.6600,19.6600,19.6600,5,1
37200,10:20:00,19.7000,19.7500,19.7000,19.7200,1516,19
37320,10:22:00,19.7700,19.8000,19.7600,19.7900,879,10
37380,10:23:00,19.8000,19.8000,19.7800,19.7900,428,4
37560,10:26:00,19.7800,19.7800,19.7600,19.7600,600,6
37620,10:27:00,19.7700,19.7700,19.7700,19.7700,100,1
37680,10:28:00,19.8000,19.8000,19.8000,19.8000,7,1
37800,10:30:00,19.8100,19.9500,19.8100,19.9500,5297,46
37860,10:31:00,20.0000,20.1500,20.0000,20.1000,5930,38
37920,10:32:00,20.1000,20.1300,20.1000,20.1300,600,6
37980,10:33:00,20.2000,20.2000,20.1800,20.1800,205,3
38040,10:34:00,20.1300,20.1800,20.1300,20.1800,1326,15
38100,10:35:00,20.2000,20.2600,20.2000,20.2500,8322,70
38160,10:36:00,20.2000,20.2400,20.2000,20.2100,2715,26
38220,10:37:00,20.2100,20.2300,20.1900,20.1900,1880,24
38280,10:38:00,20.1900,20.2300,20.1900,20.2000,2249,21
