timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,72.9400,73.6800,72.4400,72.4700,100735,918
36000,10:00:00,72.4800,72.9900,72.0900,72.5500,59288,782
39600,11:00:00,72.5900,72.8000,71.9800,72.2600,50286,633
43200,12:00:00,72.3400,72.9300,72.2300,72.9300,44162,661
46800,13:00:00,72.9200,73.0400,72.6200,72.8900,32253,521
50400,14:00:00,72.8900,74.0800,72.8500,74.0200,96323,1296
54000,15:00:00,74.0400,74.0600,73.6900,73.9300,178963,2238
57600,16:00:00,73.9200,73.9200,73.9200,73.9200,182250,6
64800,18:00:00,74.2000,74.2000,74.0900,74.1300,73,12
68400,19:00:00,74.1500,74.2000,74.1500,74.2000,81,4
