timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,72.9400,72.9400,72.9400,72.9400,64,1
34200,09:30:00,72.9600,73.6800,72.4400,72.4700,100671,917
36000,10:00:00,72.4800,72.7300,72.0900,72.6200,30285,451
37800,10:30:00,72.6900,72.9900,72.5000,72.5500,29003,331
39600,11:00:00,72.5900,72.8000,72.0400,72.0400,34644,414
41400,11:30:00,72.0200,72.2600,71.9800,72.2600,15642,219
43200,12:00:00,72.3400,72.8200,72.2300,72.7700,23194,297
45000,12:30:00,72.8100,72.9300,72.7200,72.9300,20968,364
46800,13:00:00,72.9200,72.9200,72.6200,72.6900,13940,245
48600,13:30:00,72.6900,73.0400,72.6800,72.8900,18313,276
50400,14:00:00,72.8900,73.7000,72.8500,73.5600,38296,510
52200,14:30:00,73.5500,74.0800,73.5200,74.0200,58027,786
54000,15:00:00,74.0400,74.0600,73.6900,73.8600,60183,848
55800,15:30:00,73.8500,73.9400,73.7300,73.9300,118780,1390
57600,16:00:00,73.9200,73.9200,73.9200,73.9200,182250,6
64800,18:00:00,74.2000,74.2000,74.2000,74.2000,8,1
66600,18:30:00,74.0900,74.1300,74.0900,74.1300,65,11
68400,19:00:00,74.1500,74.2000,74.1500,74.2000,26,3
70200,19:30:00,74.2000,74.2000,74.2000,74.2000,55,1
