timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7800,26.7800,26.6900,26.6900,715,11
34260,09:31:00,26.6700,26.7400,26.6700,26.7400,2704,26
34320,09:32:00,26.7300,26.7300,26.6600,26.6600,1700,15
34380,09:33:00,26.7000,26.7200,26.6400,26.6600,2344,23
34440,09:34:00,26.6800,26.7300,26.6800,26.7050,610,6
34500,09:35:00,26.7050,26.8300,26.7050,26.8300,7099,65
34560,09:36:00,26.8300,26.8700,26.8000,26.8000,4510,42
34620,09:37:00,26.8100,26.8400,26.8100,26.8300,1233,12
34680,09:38:00,26.8600,26.8600,26.8500,26.8500,1411,11
34740,09:39:00,26.8600,26.8800,26.8600,26.8800,1542,17
34800,09:40:00,26.8600,26.8600,26.8400,26.8400,873,12
34860,09:41:00,26.8400,26.8400,26.7750,26.7750,1747,19
34920,09:42:00,26.7600,26.7700,26.7550,26.7700,3300,26
34980,09:43:00,26.7750,26.8000,26.7700,26.7900,3500,30
35040,09:44:00,26.7900,26.7900,26.7000,26.7000,1972,13
35100,09:45:00,26.6900,26.6900,26.6200,26.6200,600,7
35160,09:46:00,26.6000,26.6000,26.6000,26.6000,400,4
35220,09:47:00,26.5400,26.5800,26.5200,26.5800,2600,17
35280,09:48:00,26.5800,26.6000,26.5800,26.6000,1800,20
35340,09:49:00,26.6000,26.6000,26.5900,26.5900,612,7
35400,09:50:00,26.5800,26.5800,26.5800,26.5800,501,12
35460,09:51:00,26.5600,26.5600,26.5300,26.5400,1200,11
35520,09:52:00,26.5400,26.5500,26.5400,26.5500,1300,13
35580,09:53:00,26.5500,26.6200,26.5300,26.6200,5445,56
35640,09:54:00,26.6350,26.6500,26.6350,26.6400,700,6
35700,09:55:00,26.6400,26.6500,26.6400,26.6400,600,9
35760,09:56:00,26.6500,26.6600,26.6500,26.6600,800,8
35820,09:57:00,26.6600,26.6600,26.6600,26.6600,1100,11
35880,09:58:00,26.6700,26.6800,26.6650,26.6800,1410,14
36000,10:00:00,26.6700,26.6700,26.6600,26.6600,400,4
36060,10:01:00,26.6500,26.6900,26.6500,26.6900,1200,9
36120,10:02:00,26.6900,26.6900,26.6800,26.6800,426,5
36180,10:03:00,26.6700,26.7100,26.6700,26.7100,725,7
36240,10:04:00,26.7100,26.7100,26.7000,26.7000,227,3
36300,10:05:00,26.6900,26.6900,26.6800,26.6800,600,7
36360,10:06:00,26.7000,26.7000,26.7000,26.7000,570,6
36480,10:08:00,26.7100,26.7300,26.7100,26.7300,724,6
36540,10:09:00,26.7200,26.7300,26.7200,26.7200,1388,17
36600,10:10:00,26.7100,26.7100,26.7000,26.7000,800,7
36660,10:11:00,26.6900,26.6900,26.6600,26.6600,1229,12
36720,10:12:00,26.6650,26.6650,26.6200,26.6200,1349,13
36780,10:13:00,26.6200,26.6200,26.6150,26.6150,703,7
36840,10:14:00,26.6050,26.6050,26.5900,26.5900,1448,13
36900,10:15:00,26.5900,26.6000,26.5500,26.5900,10237,100
37020,10:17:00,26.5900,26.5900,26.5100,26.5200,2905,31
37080,10:18:00,26.5100,26.5100,26.5000,26.5100,1541,18
37140,10:19:00,26.5000,26.5800,26.5000,26.5800,4068,36
37200,10:20:00,26.5800,26.5900,26.5700,26.5700,2100,21
37260,10:21:00,26.5700,26.5800,26.5700,26.5800,738,10
37320,10:22:00,26.5700,26.5700,26.5500,26.5500,1100,9
37380,10:23:00,26.5400,26.5600,26.5300,26.5600,1093,12
37440,10:24:00,26.5600,26.5600,26.5500,26.5500,1274,12
37500,10:25:00,26.5500,26.5500,26.5300,26.5300,1280,14
37560,10:26:00,26.5400,26.5400,26.5100,26.5200,3078,19
37620,10:27:00,26.5300,26.5500,26.5100,26.5300,8370,62
37680,10:28:00,26.5300,26.5500,26.5300,26.5500,743,9
37740,10:29:00,26.5500,26.5500,26.5200,26.5200,1640,20
37800,10:30:00,26.5300,26.5400,26.5300,26.5300,1419,12
37860,10:31:00,26.5400,26.5400,26.5100,26.5300,5291,47
37980,10:33:00,26.5300,26.5300,26.5100,26.5200,2519,17
38040,10:34:00,26.5200,26.5200,26.5200,26.5200,1400,11
38100,10:35:00,26.5200,26.5200,26.4900,26.5000,5331,47
38160,10:36:00,26.5000,26.5200,26.5000,26.5100,1393,14
38220,10:37:00,26.5000,26.5100,26.4800,26.4800,1050,11
38280,10:38:00,26.4800,26.5200,26.4800,26.5200,1188,14
38340,10:39:00,26.5300,26.5400,26.5300,26.5300,741,9
38400,10:40:00,26.5400,26.5400,26.5300,26.5300,200,2
38460,10:41:00,26.5300,26.5300,26.5000,26.5000,874,11
38520,10:42:00,26.5000,26.5100,26.5000,26.5100,419,6
38640,10:44:00,26.5200,26.5200,26.5200,26.5200,439,6
38700,10:45:00,26.5200,26.5300,26.5200,26.5300,1797,20
38760,10:46:00,26.5200,26.5300,26.5200,26.5300,1200,10
38820,10:47:00,26.5300,26.5300,26.5300,26.5300,183,3
38880,10:48:00,26.5200,26.5400,26.5200,26.5400,1242,10
38940,10:49:00,26.5500,26.5800,26.5500,26.5650,1700,12
39000,10:50:00,26.5650,26.5900,26.5600,26.5900,1765,19
39060,10:51:00,26.6400,26.6450,26.6400,26.6450,200,2
39120,10:52:00,26.6400,26.6400,26.6400,26.6400,400,3
39180,10:53:00,26.6300,26.6300,26.6300,26.6300,26,1
39300,10:55:00,26.6200,26.6200,26.6200,26.6200,200,2
39360,10:56:00,26.6100,26.6100,26.6000,26.6100,2410,27
39420,10:57:00,26.6200,26.6200,26.6200,26.6200,120,2
39480,10:58:00,26.6200,26.6300,26.6200,26.6300,346,5
39540,10:59:00,26.6300,26.6300,26.6100,26.6100,575,7
39600,11:00:00,26.6100,26.6100,26.6100,26.6100,500,5
39660,11:01:00,26.6100,26.6200,26.6100,26.6200,721,8
39720,11:02:00,26.6300,26.6300,26.6300,26.6300,1218,11
39780,11:03:00,26.6200,26.6200,26.6000,26.6100,1883,17
39840,11:04:00,26.6150,26.6150,26.6150,26.6150,382,4
39900,11:05:00,26.6150,26.6350,26.6150,26.6350,1543,18
39960,11:06:00,26.6300,26.6300,26.6150,26.6200,1672,19
40020,11:07:00,26.6250,26.6250,26.6200,26.6200,676,9
40080,11:08:00,26.6250,26.6250,26.6100,26.6100,2400,26
40140,11:09:00,26.6050,26.6150,26.6050,26.6150,1600,13
40200,11:10:00,26.6150,26.6250,26.6150,26.6250,816,9
40260,11:11:00,26.6250,26.6250,26.6250,26.6250,400,4
40320,11:12:00,26.6250,26.6250,26.6250,26.6250,400,4
40380,11:13:00,26.6200,26.6200,26.6200,26.6200,25,1
40500,11:15:00,26.6200,26.6200,26.6100,26.6100,575,7
40560,11:16:00,26.6000,26.6000,26.5900,26.6000,1374,13
40620,11:17:00,26.5800,26.5900,26.5800,26.5900,1179,11
40680,11:18:00,26.5800,26.5800,26.5800,26.5800,26,1
40740,11:19:00,26.5850,26.6000,26.5850,26.6000,1918,19
40800,11:20:00,26.6100,26.6200,26.6100,26.6200,733,8
40920,11:22:00,26.6250,26.6250,26.6250,26.6250,100,1
40980,11:23:00,26.6250,26.6250,26.6250,26.6250,25,1
41100,11:25:00,26.6250,26.6250,26.6250,26.6250,100,1
41160,11:26:00,26.6300,26.6400,26.6300,26.6350,1427,15
41220,11:27:00,26.6400,26.6400,26.6400,26.6400,985,10
41280,11:28:00,26.6450,26.6450,26.6300,26.6400,3898,43
41340,11:29:00,26.6500,26.6900,26.6500,26.6900,1900,16
41400,11:30:00,26.6950,26.6950,26.6950,26.6950,100,1
41460,11:31:00,26.7000,26.7400,26.7000,26.7400,2392,25
41520,11:32:00,26.7400,26.7500,26.7400,26.7500,788,6
41580,11:33:00,26.7550,26.7550,26.7400,26.7400,3925,30
41640,11:34:00,26.7300,26.7300,26.7300,26.7300,268,4
41700,11:35:00,26.7350,26.7350,26.7300,26.7300,400,4
41760,11:36:00,26.7300,26.7650,26.7300,26.7650,2885,26
41820,11:37:00,26.7650,26.7650,26.7400,26.7400,1700,13
41880,11:38:00,26.7350,26.7350,26.7300,26.7300,267,5
41940,11:39:00,26.7150,26.7150,26.7100,26.7100,500,5
42000,11:40:00,26.7050,26.7050,26.7050,26.7050,100,2
42060,11:41:00,26.7100,26.7100,26.7100,26.7100,1852,13
42180,11:43:00,26.7200,26.7250,26.7100,26.7100,2017,18
42300,11:45:00,26.7100,26.7200,26.7100,26.7200,814,10
42360,11:46:00,26.7150,26.7150,26.7000,26.7100,2306,22
42420,11:47:00,26.7100,26.7100,26.7100,26.7100,423,6
42480,11:48:00,26.7150,26.7150,26.7150,26.7150,26,1
42720,11:52:00,26.7200,26.7300,26.7200,26.7300,1120,13
42780,11:53:00,26.7400,26.7600,26.7400,26.7550,3418,19
42840,11:54:00,26.7550,26.7550,26.7400,26.7400,2782,20
42900,11:55:00,26.7400,26.7550,26.7400,26.7550,1010,12
42960,11:56:00,26.7550,26.7600,26.7550,26.7600,200,2
43080,11:58:00,26.7550,26.7550,26.7500,26.7500,26,2
43140,11:59:00,26.7500,26.7500,26.7500,26.7500,834,8
43200,12:00:00,26.7400,26.7400,26.7250,26.7250,1027,11
43260,12:01:00,26.7200,26.7200,26.7200,26.7200,60,1
43320,12:02:00,26.7200,26.7300,26.7200,26.7300,3509,18
43380,12:03:00,26.7400,26.7600,26.7400,26.7600,1500,13
43440,12:04:00,26.7600,26.7600,26.7400,26.7400,1800,11
43560,12:06:00,26.7300,26.7300,26.7300,26.7300,100,1
43680,12:08:00,26.7300,26.7300,26.7300,26.7300,25,1
43740,12:09:00,26.7300,26.7300,26.7200,26.7200,771,11
43860,12:11:00,26.7250,26.7300,26.7250,26.7250,2621,21
43920,12:12:00,26.7250,26.7300,26.7250,26.7300,791,11
43980,12:13:00,26.7300,26.7300,26.7300,26.7300,226,3
44040,12:14:00,26.7200,26.7200,26.7200,26.7200,139,2
44160,12:16:00,26.7100,26.7100,26.7000,26.7000,2774,18
44280,12:18:00,26.7000,26.7000,26.6800,26.6800,2914,25
44340,12:19:00,26.6800,26.6900,26.6800,26.6900,1300,12
44400,12:20:00,26.7000,26.7100,26.7000,26.7100,1078,9
44460,12:21:00,26.7100,26.7100,26.7100,26.7100,300,3
44520,12:22:00,26.7000,26.7000,26.7000,26.7000,331,2
44580,12:23:00,26.6950,26.6950,26.6950,26.6950,25,1
44880,12:28:00,26.6900,26.6900,26.6900,26.6900,26,1
45180,12:33:00,26.6900,26.6900,26.6800,26.6800,1396,16
45240,12:34:00,26.6700,26.6700,26.6600,26.6600,1400,8
45300,12:35:00,26.6500,26.6500,26.6500,26.6500,700,4
45360,12:36:00,26.6400,26.6400,26.6400,26.6400,100,1
45420,12:37:00,26.6300,26.6300,26.6200,26.6200,800,5
45480,12:38:00,26.6100,26.6500,26.6100,26.6500,4244,34
45600,12:40:00,26.6500,26.6500,26.6500,26.6500,100,1
45660,12:41:00,26.6400,26.6400,26.6300,26.6300,600,4
45720,12:42:00,26.6200,26.6200,26.6200,26.6200,26,1
45780,12:43:00,26.6100,26.6100,26.6100,26.6100,100,1
45840,12:44:00,26.6000,26.6000,26.6000,26.6000,605,3
45960,12:46:00,26.5900,26.6000,26.5900,26.6000,1790,21
46080,12:48:00,26.6050,26.6050,26.6000,26.6000,831,11
46140,12:49:00,26.6000,26.6000,26.6000,26.6000,200,2
46200,12:50:00,26.6000,26.6000,26.6000,26.6000,861,9
46260,12:51:00,26.6100,26.6200,26.6100,26.6200,1000,10
46320,12:52:00,26.6300,26.6300,26.6300,26.6300,650,8
46380,12:53:00,26.6250,26.6250,26.6250,26.6250,26,1
46500,12:55:00,26.6250,26.6250,26.6100,26.6100,1456,16
46560,12:56:00,26.6050,26.6100,26.6050,26.6100,974,11
46620,12:57:00,26.6150,26.6150,26.6150,26.6150,26,1
46740,12:59:00,26.6150,26.6150,26.6150,26.6150,8,2
46800,13:00:00,26.6150,26.6150,26.6050,26.6050,2111,23
46920,13:02:00,26.6050,26.6050,26.6000,26.6000,909,6
46980,13:03:00,26.5950,26.5950,26.5950,26.5950,25,1
47280,13:08:00,26.5950,26.5950,26.5900,26.5900,333,6
47400,13:10:00,26.5950,26.5950,26.5950,26.5950,76,2
47460,13:11:00,26.6000,26.6200,26.6000,26.6200,2555,25
47520,13:12:00,26.6300,26.6700,26.6300,26.6700,1162,11
47580,13:13:00,26.7000,26.7050,26.6900,26.6900,3511,21
47640,13:14:00,26.6850,26.6850,26.6800,26.6800,700,7
47700,13:15:00,26.6750,26.6750,26.6700,26.6750,916,6
47820,13:17:00,26.6750,26.6750,26.6750,26.6750,100,1
47880,13:18:00,26.6750,26.6750,26.6650,26.6650,694,9
47940,13:19:00,26.6650,26.6650,26.6500,26.6500,2575,14
48000,13:20:00,26.6450,26.6450,26.6450,26.6450,14,1
48060,13:21:00,26.6450,26.6800,26.6400,26.6800,4872,30
48120,13:22:00,26.6900,26.7000,26.6900,26.7000,717,7
48180,13:23:00,26.7100,26.7150,26.7100,26.7100,700,6
48300,13:25:00,26.7150,26.7150,26.7000,26.7000,1400,12
48360,13:26:00,26.6950,26.6950,26.6950,26.6950,20,1
48420,13:27:00,26.6950,26.6950,26.6900,26.6900,522,6
48480,13:28:00,26.6850,26.6850,26.6750,26.6750,426,7
48660,13:31:00,26.6750,26.6750,26.6700,26.6700,274,4
48720,13:32:00,26.6650,26.6650,26.6600,26.6600,115,3
48780,13:33:00,26.6650,26.6650,26.6550,26.6550,485,6
48840,13:34:00,26.6550,26.6550,26.6500,26.6500,114,3
48900,13:35:00,26.6550,26.6700,26.6450,26.6700,3408,38
48960,13:36:00,26.6800,26.6800,26.6800,26.6800,100,1
49080,13:38:00,26.6750,26.6800,26.6750,26.6800,129,3
49200,13:40:00,26.6750,26.7050,26.6750,26.7000,3003,31
49380,13:43:00,26.6950,26.6950,26.6950,26.6950,25,1
49440,13:44:00,26.6950,26.6950,26.6750,26.6750,2162,17
49500,13:45:00,26.6750,26.6750,26.6600,26.6600,600,7
49560,13:46:00,26.6550,26.6550,26.6450,26.6450,600,9
49620,13:47:00,26.6400,26.6400,26.6300,26.6300,442,7
49680,13:48:00,26.6250,26.6250,26.6250,26.6250,38,2
49800,13:50:00,26.6250,26.6250,26.6200,26.6200,97,2
49860,13:51:00,26.6250,26.6700,26.6250,26.6700,2616,26
49920,13:52:00,26.6700,26.6700,26.6700,26.6700,400,4
49980,13:53:00,26.6650,26.6700,26.6650,26.6700,337,7
50040,13:54:00,26.6800,26.7000,26.6800,26.7000,710,9
50100,13:55:00,26.6950,26.7100,26.6900,26.7100,1365,16
50160,13:56:00,26.7100,26.7100,26.7100,26.7100,400,6
50220,13:57:00,26.7200,26.7300,26.7200,26.7300,200,2
50280,13:58:00,26.7200,26.7300,26.7200,26.7300,342,5
50340,13:59:00,26.7300,26.7300,26.7050,26.7100,1961,23
50400,14:00:00,26.7000,26.7400,26.6800,26.6800,5962,46
50460,14:01:00,26.6900,26.6900,26.6900,26.6900,100,1
50520,14:02:00,26.6700,26.7000,26.6600,26.7000,2869,29
50580,14:03:00,26.7100,26.7300,26.7100,26.7300,1200,11
50640,14:04:00,26.7400,26.7400,26.7400,26.7400,67,2
50700,14:05:00,26.7400,26.7600,26.7400,26.7400,3086,26
50760,14:06:00,26.7400,26.7400,26.7400,26.7400,500,8
50820,14:07:00,26.7400,26.7400,26.7100,26.7100,2071,19
50880,14:08:00,26.6900,26.7200,26.6900,26.7200,736,9
50940,14:09:00,26.7200,26.7300,26.7200,26.7300,1024,13
51000,14:10:00,26.7300,26.7300,26.7100,26.7100,1518,14
51060,14:11:00,26.7200,26.7800,26.7200,26.7800,2153,17
51120,14:12:00,26.7800,26.7800,26.7800,26.7800,10,1
51180,14:13:00,26.7800,26.7950,26.7800,26.7950,1149,14
51300,14:15:00,26.7900,26.7900,26.7700,26.7800,2910,34
51360,14:16:00,26.7900,26.8400,26.7900,26.8400,2172,23
51420,14:17:00,26.8400,26.8400,26.8200,26.8200,2500,22
51480,14:18:00,26.8100,26.8100,26.8100,26.8100,1068,11
51540,14:19:00,26.8100,26.8400,26.8100,26.8400,2700,24
51600,14:20:00,26.8300,26.8400,26.8200,26.8400,1450,14
51660,14:21:00,26.8500,26.8500,26.8500,26.8500,100,2
51720,14:22:00,26.8500,26.8500,26.8400,26.8400,2200,23
51780,14:23:00,26.8400,26.8500,26.8300,26.8500,826,9
51840,14:24:00,26.8400,26.8400,26.8200,26.8200,674,6
51960,14:26:00,26.8100,26.8100,26.7800,26.7800,1715,20
52020,14:27:00,26.7700,26.7700,26.7600,26.7600,445,6
52080,14:28:00,26.7600,26.7600,26.7500,26.7500,461,8
52140,14:29:00,26.7600,26.8050,26.7600,26.8000,3693,36
52200,14:30:00,26.7900,26.8200,26.7900,26.8200,2164,18
52260,14:31:00,26.8100,26.8100,26.7900,26.7900,1500,16
52320,14:32:00,26.7900,26.7900,26.7800,26.7800,835,9
52380,14:33:00,26.7750,26.7750,26.7600,26.7700,1322,15
52440,14:34:00,26.7800,26.7900,26.7800,26.7900,520,6
52500,14:35:00,26.7900,26.7900,26.7900,26.7900,1600,14
52560,14:36:00,26.7800,26.7800,26.7700,26.7800,2272,20
52620,14:37:00,26.7800,26.8000,26.7800,26.8000,700,5
52680,14:38:00,26.8000,26.8200,26.8000,26.8200,1826,18
52740,14:39:00,26.8200,26.8200,26.8200,26.8200,600,6
52800,14:40:00,26.8100,26.8100,26.8000,26.8000,2492,25
52860,14:41:00,26.8000,26.8000,26.8000,26.8000,500,5
52920,14:42:00,26.8000,26.8000,26.8000,26.8000,1974,24
52980,14:43:00,26.7900,26.8000,26.7700,26.8000,4489,43
53040,14:44:00,26.8000,26.8000,26.7900,26.7900,1329,13
53100,14:45:00,26.7900,26.7900,26.7800,26.7800,496,6
53160,14:46:00,26.7800,26.8000,26.7800,26.8000,1560,18
53220,14:47:00,26.8050,26.8100,26.8050,26.8100,1161,9
53280,14:48:00,26.8000,26.8000,26.7800,26.7900,1846,22
53340,14:49:00,26.7900,26.7900,26.7900,26.7900,200,2
53400,14:50:00,26.7800,26.7800,26.7600,26.7600,800,8
53460,14:51:00,26.7500,26.7500,26.7400,26.7500,3901,33
53520,14:52:00,26.7500,26.7700,26.7500,26.7700,1506,18
53580,14:53:00,26.7600,26.7800,26.7600,26.7800,2184,22
53640,14:54:00,26.7800,26.7800,26.7800,26.7800,100,1
53760,14:56:00,26.7800,26.7900,26.7800,26.7900,1608,14
53820,14:57:00,26.7900,26.8100,26.7900,26.8100,697,8
53880,14:58:00,26.8100,26.8200,26.8100,26.8200,813,9
54060,15:01:00,26.8200,26.8200,26.8100,26.8100,942,9
54120,15:02:00,26.8000,26.8000,26.8000,26.8000,1500,15
54180,15:03:00,26.8000,26.8100,26.8000,26.8100,1935,15
54240,15:04:00,26.8100,26.8100,26.7900,26.7900,1112,15
54300,15:05:00,26.7900,26.7900,26.7900,26.7900,1564,14
54420,15:07:00,26.7900,26.8200,26.7900,26.8200,3000,29
54480,15:08:00,26.8200,26.8200,26.8100,26.8100,1500,10
54540,15:09:00,26.8000,26.8000,26.8000,26.8000,2119,15
54600,15:10:00,26.7900,26.7900,26.7600,26.7600,1359,14
54660,15:11:00,26.7600,26.7600,26.7600,26.7600,1219,8
54720,15:12:00,26.7600,26.7600,26.7600,26.7600,609,11
54780,15:13:00,26.7600,26.7700,26.7600,26.7700,926,11
54840,15:14:00,26.7700,26.7700,26.7600,26.7600,1000,10
54900,15:15:00,26.7700,26.7700,26.7700,26.7700,8,1
54960,15:16:00,26.7650,26.7700,26.7650,26.7700,1701,16
55020,15:17:00,26.7600,26.7600,26.7300,26.7300,2129,23
55080,15:18:00,26.7300,26.7300,26.7300,26.7300,26,1
55200,15:20:00,26.7400,26.7500,26.7400,26.7500,2706,19
55260,15:21:00,26.7500,26.7500,26.7400,26.7400,1632,15
55320,15:22:00,26.7400,26.7400,26.7300,26.7300,440,6
55380,15:23:00,26.7200,26.7200,26.7200,26.7200,500,7
