timestamp,time,price,volume
34200815834661,09:30:00.815,0.0000,0
38692045382335,10:44:52.045,14.9200,35
38860998274144,10:47:40.998,14.9200,56
38860998285299,10:47:40.998,14.9200,9
38904428099510,10:48:24.428,14.9000,134
39496937515969,10:58:16.937,14.8700,100
39611898592765,11:00:11.898,14.8900,60
39888876675521,11:04:48.876,14.9200,100
41060563674696,11:24:20.563,15.0300,55
41060563674696,11:24:20.563,15.0300,45
43996305614749,12:13:16.305,15.0300,55
43996305614749,12:13:16.305,15.0500,45
43996305614749,12:13:16.305,15.0500,100
43996305614749,12:13:16.305,15.0500,30
43996305614749,12:13:16.305,15.0500,270
43996305616388,12:13:16.305,15.0500,430
44344340750613,12:19:04.340,15.0500,100
44344340750613,12:19:04.340,15.0500,100
44344340750613,12:19:04.340,15.0500,600
44625322300824,12:23:45.322,15.0700,900
44625322370509,12:23:45.322,15.0700,543
44656464872037,12:24:16.464,15.1000,100
44687606806196,12:24:47.606,15.1000,100
44687606970161,12:24:47.606,15.1000,300
44920194021950,12:28:40.194,15.1400,100
45841225502378,12:44:01.225,15.1500,52
45857981502329,12:44:17.981,15.1500,10
46015148533737,12:46:55.148,15.1500,100
46555010592920,12:55:55.010,15.1500,100
47067552843726,13:04:27.552,15.1500,60
47221059894662,13:07:01.059,15.1600,1
47249648852639,13:07:29.648,15.1500,100
47673827837281,13:14:33.827,15.1600,20
47979722987258,13:19:39.722,15.1500,30
49487931010008,13:44:47.931,15.1500,30
49489502665654,13:44:49.502,15.1600,10
49489502666153,13:44:49.502,15.1600,20
50145040315838,13:55:45.040,15.1500,100
51676283851488,14:21:16.283,15.1700,100
51676285214319,14:21:16.285,15.1800,100
51718538635494,14:21:58.538,15.2000,100
51786064341277,14:23:06.064,15.2100,100
51786065380982,14:23:06.065,15.2100,4
51818432262707,14:23:38.432,15.2200,100
52288673889909,14:31:28.673,15.2200,100
52816872552616,14:40:16.872,15.2300,80
52961769290146,14:42:41.769,15.2400,100
52964688124755,14:42:44.688,15.2400,100
54140372165280,15:02:20.372,15.2200,100
54330015650616,15:05:30.015,15.2100,10
54330016087024,15:05:30.016,15.2100,10
54439956258044,15:07:19.956,15.1900,100
55191074797171,15:19:51.074,15.1800,45
55191074797171,15:19:51.074,15.1900,55
55865339955091,15:31:05.339,15.1400,100
55865339955091,15:31:05.339,15.1400,100
56195854093159,15:36:35.854,15.1200,100
56195854093159,15:36:35.854,15.1200,100
56268242168847,15:37:48.242,15.1200,95
56268242168847,15:37:48.242,15.1200,100
56268249473491,15:37:48.249,15.1100,30
56272447404712,15:37:52.447,15.1000,25
56272447710475,15:37:52.447,15.1000,43
56306114819213,15:38:26.114,15.1200,30
56306114819213,15:38:26.114,15.1200,10
56306114819213,15:38:26.114,15.1200,10
56306114819213,15:38:26.114,15.1200,50
56361871353765,15:39:21.871,15.1200,50
56361871353765,15:39:21.871,15.1200,50
56480337095425,15:41:20.337,15.1200,100
56941488606895,15:49:01.488,15.0900,66
56941488606895,15:49:01.488,15.0900,34
56941489045934,15:49:01.489,15.0900,10
56972170673547,15:49:32.170,15.0900,100
56972175637803,15:49:32.175,15.0800,32
56973530902913,15:49:33.530,15.0800,66
57046055737345,15:50:46.055,15.1000,100
57590069532892,15:59:50.069,15.0600,75
57590070150497,15:59:50.070,15.0600,7
57590072805283,15:59:50.072,15.0600,18
57600513125410,16:00:00.513,0.0000,0
