timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.2500,24.3900,24.2500,24.2900,865,4
36000,10:00:00,24.2600,24.2800,24.1300,24.1700,673,13
37800,10:30:00,24.1200,24.1600,24.0700,24.1600,180,6
39600,11:00:00,24.2600,24.2600,24.2500,24.2500,516,5
41400,11:30:00,24.2900,24.4200,24.2900,24.4100,1445,23
43200,12:00:00,24.4300,24.4300,24.4300,24.4300,100,1
45000,12:30:00,24.4300,24.4700,24.3700,24.4700,1131,18
46800,13:00:00,24.4500,24.4500,24.4500,24.4500,1,1
48600,13:30:00,24.3900,24.4300,24.3600,24.4000,433,11
50400,14:00:00,24.3700,24.4900,24.3700,24.3900,852,20
52200,14:30:00,24.4600,24.5000,24.4500,24.5000,869,12
54000,15:00:00,24.4600,24.4600,24.2900,24.2900,309,4
55800,15:30:00,24.2300,24.2300,23.9200,24.1800,4929,71
57600,16:00:00,24.1900,24.1900,24.1900,24.1900,7844,1
