timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1800,17.1800,17.1800,17.1800,200,2
35100,09:45:00,17.2100,17.2100,17.1800,17.1900,3664,31
36000,10:00:00,17.1900,17.2000,17.1200,17.1800,7787,66
36900,10:15:00,17.1700,17.1700,17.1300,17.1500,846,9
37800,10:30:00,17.1500,17.2500,17.1500,17.2200,4901,18
38700,10:45:00,17.2000,17.2600,17.2000,17.2600,713,7
39600,11:00:00,17.3200,17.3200,17.3000,17.3200,600,6
42300,11:45:00,17.3400,17.3400,17.3100,17.3100,300,3
44100,12:15:00,17.3400,17.3400,17.3400,17.3400,1500,3
45000,12:30:00,17.3400,17.3400,17.3400,17.3400,100,1
45900,12:45:00,17.3700,17.3700,17.3700,17.3700,200,1
46800,13:00:00,17.3400,17.3500,17.3400,17.3500,400,3
47700,13:15:00,17.3500,17.3500,17.3500,17.3500,100,1
48600,13:30:00,17.3600,17.3700,17.3400,17.3400,2976,14
49500,13:45:00,17.3200,17.3300,17.3200,17.3300,1184,5
50400,14:00:00,17.4000,17.4400,17.4000,17.4400,2060,12
51300,14:15:00,17.4400,17.4800,17.4200,17.4200,4991,22
52200,14:30:00,17.4300,17.4300,17.3950,17.4100,1772,13
53100,14:45:00,17.4400,17.5100,17.4400,17.5100,600,4
54000,15:00:00,17.5000,17.5000,17.4300,17.4300,745,5
54900,15:15:00,17.4500,17.4700,17.4400,17.4700,1398,9
55800,15:30:00,17.4400,17.4900,17.4400,17.4900,1237,7
56700,15:45:00,17.5000,17.5200,17.4600,17.5200,11826,35
