timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9800,5.0100,4.9600,4.9700,2098,16
36000,10:00:00,4.9650,5.0150,4.9650,5.0150,1105,12
37800,10:30:00,5.0300,5.0300,5.0200,5.0200,467,6
39600,11:00:00,5.0200,5.0300,5.0200,5.0200,1110,15
41400,11:30:00,5.0300,5.0300,5.0200,5.0200,300,3
43200,12:00:00,5.0200,5.0200,5.0050,5.0100,1723,15
45000,12:30:00,5.0100,5.0100,5.0000,5.0000,400,6
46800,13:00:00,4.9900,5.0000,4.9800,4.9900,700,7
48600,13:30:00,4.9900,5.0000,4.9900,5.0000,604,5
50400,14:00:00,5.0100,5.0300,5.0000,5.0300,1707,19
52200,14:30:00,5.0200,5.0400,5.0200,5.0200,1324,14
54000,15:00:00,5.0300,5.0300,5.0100,5.0100,2133,22
55800,15:30:00,5.0000,5.0100,4.9850,5.0000,4252,45
