timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,4.9800,4.9900,4.9800,4.9900,248,3
34440,09:34:00,5.0100,5.0100,5.0100,5.0100,400,3
34800,09:40:00,5.0100,5.0100,5.0050,5.0050,900,2
35280,09:48:00,4.9700,4.9700,4.9600,4.9700,550,7
36540,10:09:00,4.9650,4.9650,4.9650,4.9650,100,1
36960,10:16:00,4.9700,4.9700,4.9700,4.9700,200,2
37080,10:18:00,4.9700,4.9700,4.9700,4.9700,100,2
37260,10:21:00,4.9800,4.9900,4.9800,4.9900,605,6
37680,10:28:00,5.0150,5.0150,5.0150,5.0150,100,1
38100,10:35:00,5.0300,5.0300,5.0300,5.0300,100,1
38580,10:43:00,5.0300,5.0300,5.0300,5.0300,100,2
39420,10:57:00,5.0200,5.0200,5.0200,5.0200,267,3
39660,11:01:00,5.0200,5.0200,5.0200,5.0200,105,2
39900,11:05:00,5.0200,5.0200,5.0200,5.0200,100,1
40320,11:12:00,5.0250,5.0250,5.0250,5.0250,300,2
40560,11:16:00,5.0300,5.0300,5.0300,5.0300,186,4
40680,11:18:00,5.0300,5.0300,5.0300,5.0300,19,1
40740,11:19:00,5.0300,5.0300,5.0300,5.0300,300,4
40920,11:22:00,5.0200,5.0200,5.0200,5.0200,100,1
41700,11:35:00,5.0300,5.0300,5.0300,5.0300,100,1
42480,11:48:00,5.0300,5.0300,5.0300,5.0300,100,1
42780,11:53:00,5.0200,5.0200,5.0200,5.0200,100,1
43260,12:01:00,5.0200,5.0200,5.0100,5.0100,368,6
43440,12:04:00,5.0100,5.0100,5.0050,5.0050,1155,7
43560,12:06:00,5.0100,5.0100,5.0100,5.0100,200,2
45840,12:44:00,5.0100,5.0100,5.0100,5.0100,300,4
46260,12:51:00,5.0000,5.0000,5.0000,5.0000,100,2
47400,13:10:00,4.9900,4.9900,4.9800,4.9800,300,3
47580,13:13:00,4.9900,4.9900,4.9900,4.9900,100,1
48120,13:22:00,5.0000,5.0000,5.0000,5.0000,200,2
48540,13:29:00,4.9900,4.9900,4.9900,4.9900,100,1
48720,13:32:00,4.9900,4.9900,4.9900,4.9900,100,1
50340,13:59:00,5.0000,5.0000,5.0000,5.0000,504,4
50400,14:00:00,5.0100,5.0100,5.0100,5.0100,100,1
50640,14:04:00,5.0200,5.0200,5.0200,5.0200,100,1
50700,14:05:00,5.0300,5.0300,5.0300,5.0300,515,6
50940,14:09:00,5.0200,5.0200,5.0200,5.0200,100,1
51000,14:10:00,5.0000,5.0100,5.0000,5.0100,300,3
51060,14:11:00,5.0200,5.0300,5.0200,5.0300,200,2
51120,14:12:00,5.0300,5.0300,5.0300,5.0300,200,3
51960,14:26:00,5.0300,5.0300,5.0300,5.0300,192,2
52680,14:38:00,5.0200,5.0200,5.0200,5.0200,404,5
52800,14:40:00,5.0300,5.0300,5.0300,5.0300,100,1
53160,14:46:00,5.0400,5.0400,5.0400,5.0400,467,5
53280,14:48:00,5.0300,5.0300,5.0200,5.0200,353,3
54060,15:01:00,5.0300,5.0300,5.0300,5.0300,400,3
54480,15:08:00,5.0200,5.0200,5.0200,5.0200,400,3
54600,15:10:00,5.0200,5.0200,5.0200,5.0200,430,3
54840,15:14:00,5.0100,5.0100,5.0100,5.0100,468,4
54960,15:16:00,5.0100,5.0100,5.0100,5.0100,135,7
55080,15:18:00,5.0100,5.0100,5.0100,5.0100,300,2
55800,15:30:00,5.0000,5.0000,5.0000,5.0000,200,1
55860,15:31:00,5.0100,5.0100,5.0100,5.0100,125,5
56460,15:41:00,5.0100,5.0100,5.0000,5.0000,400,4
56520,15:42:00,4.9950,4.9950,4.9950,4.9950,200,2
56700,15:45:00,4.9950,4.9950,4.9900,4.9900,500,2
57000,15:50:00,4.9850,4.9900,4.9850,4.9900,1598,12
57060,15:51:00,4.9900,4.9900,4.9900,4.9900,350,4
57240,15:54:00,4.9950,4.9950,4.9950,4.9950,19,1
57300,15:55:00,5.0000,5.0000,5.0000,5.0000,378,6
57360,15:56:00,5.0000,5.0000,5.0000,5.0000,200,2
57420,15:57:00,4.9950,4.9950,4.9950,4.9950,163,2
57540,15:59:00,4.9950,5.0000,4.9950,5.0000,119,4
