timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.0000,11.0000,11.0000,11.0000,530,1
34320,09:32:00,10.9900,11.0000,10.9900,11.0000,2511,3
37980,10:33:00,10.9500,10.9500,10.9500,10.9500,1,1
51420,14:17:00,10.9500,10.9500,10.9500,10.9500,109,3
53460,14:51:00,10.9200,10.9200,10.9200,10.9200,200,1
53640,14:54:00,10.9200,10.9200,10.9200,10.9200,32,1
56280,15:38:00,10.9200,10.9200,10.9200,10.9200,168,1
57000,15:50:00,10.8850,10.8850,10.8850,10.8850,80,2
57540,15:59:00,10.9300,10.9300,10.9300,10.9300,20,1
57600,16:00:00,10.9300,10.9300,10.9300,10.9300,3,1
