timestamp,time,open,high,low,close,volume,trades
14520,04:02:00,162.7400,162.7400,162.6900,162.7300,1600,5
14580,04:03:00,162.7500,162.7600,162.7500,162.7600,200,2
14640,04:04:00,162.7800,162.7800,162.7800,162.7800,300,1
14700,04:05:00,162.7700,162.7700,162.7700,162.7700,200,1
14760,04:06:00,162.7800,162.7800,162.7800,162.7800,500,1
14820,04:07:00,162.7900,162.8000,162.7600,162.7600,1050,8
14940,04:09:00,162.6800,162.6900,162.6800,162.6900,515,2
15000,04:10:00,162.7200,162.7200,162.7200,162.7200,800,1
15120,04:12:00,162.6900,162.6900,162.6900,162.6900,200,2
15180,04:13:00,162.6900,162.6900,162.6700,162.6700,350,2
15240,04:14:00,162.6700,162.6700,162.6700,162.6700,100,1
15360,04:16:00,162.6900,162.7100,162.6900,162.7100,1305,3
15480,04:18:00,162.7200,162.7200,162.7200,162.7200,500,1
15540,04:19:00,162.7500,162.7500,162.7500,162.7500,100,1
15600,04:20:00,162.7500,162.7500,162.7500,162.7500,20,2
15660,04:21:00,162.7900,162.7900,162.7800,162.7800,700,7
15720,04:22:00,162.7300,162.7600,162.7300,162.7600,200,3
15780,04:23:00,162.7400,162.7500,162.7400,162.7500,1200,3
15840,04:24:00,162.7500,162.7500,162.7500,162.7500,60,1
15900,04:25:00,162.7600,162.7600,162.7600,162.7600,20,1
16020,04:27:00,162.7700,162.7700,162.7700,162.7700,25,1
16080,04:28:00,162.7800,162.7800,162.7800,162.7800,20,1
16140,04:29:00,162.7900,162.7900,162.7900,162.7900,100,1
16200,04:30:00,162.8200,162.8200,162.8200,162.8200,400,1
16500,04:35:00,162.9000,162.9000,162.9000,162.9000,25,1
16560,04:36:00,162.8900,162.9000,162.8900,162.9000,880,10
16620,04:37:00,162.9000,162.9000,162.8700,162.8700,200,2
16680,04:38:00,162.8700,162.8800,162.8700,162.8800,445,6
16740,04:39:00,162.8500,162.8500,162.8500,162.8500,200,2
16800,04:40:00,162.8900,162.8900,162.8900,162.8900,300,3
16860,04:41:00,162.9000,162.9000,162.8700,162.8700,240,3
16920,04:42:00,162.9200,162.9200,162.9100,162.9100,600,2
16980,04:43:00,162.9000,162.9000,162.8700,162.8700,360,5
17040,04:44:00,162.8900,162.8900,162.8900,162.8900,300,1
17160,04:46:00,162.9200,162.9200,162.9200,162.9200,30,1
17280,04:48:00,162.8900,162.9000,162.8900,162.9000,125,2
17400,04:50:00,162.8400,162.8400,162.8400,162.8400,600,6
17640,04:54:00,162.8200,162.8200,162.8200,162.8200,100,1
17700,04:55:00,162.8400,162.8400,162.8400,162.8400,10,1
17880,04:58:00,162.8200,162.8200,162.7500,162.7500,1309,8
17940,04:59:00,162.7600,162.7600,162.7600,162.7600,20,1
18000,05:00:00,162.8000,162.8200,162.8000,162.8200,600,6
18060,05:01:00,162.8200,162.8500,162.8200,162.8500,700,7
18420,05:07:00,162.8000,162.8000,162.7700,162.7700,257,3
18480,05:08:00,162.7600,162.7600,162.7600,162.7600,4,1
18780,05:13:00,162.7000,162.7000,162.7000,162.7000,30,1
18840,05:14:00,162.6700,162.6900,162.6600,162.6900,2112,14
18900,05:15:00,162.6900,162.6900,162.6700,162.6700,950,3
18960,05:16:00,162.6800,162.7000,162.6600,162.6800,1132,11
19020,05:17:00,162.6800,162.6800,162.6700,162.6700,800,2
19140,05:19:00,162.7200,162.7300,162.7200,162.7300,105,3
19200,05:20:00,162.7400,162.7400,162.7400,162.7400,100,1
19440,05:24:00,162.8300,162.8300,162.8000,162.8000,210,3
19500,05:25:00,162.7800,162.7800,162.7800,162.7800,40,1
19560,05:26:00,162.7900,162.7900,162.7900,162.7900,200,2
19620,05:27:00,162.7700,162.7700,162.7700,162.7700,30,1
19740,05:29:00,162.7500,162.7500,162.7300,162.7300,310,4
19800,05:30:00,162.7200,162.7400,162.7200,162.7400,80,4
19920,05:32:00,162.7500,162.7500,162.7400,162.7400,700,7
19980,05:33:00,162.7200,162.7200,162.7100,162.7200,900,9
20100,05:35:00,162.6800,162.6800,162.6800,162.6800,200,2
20160,05:36:00,162.6600,162.6600,162.6600,162.6600,200,2
20220,05:37:00,162.7200,162.7300,162.6900,162.7300,580,8
20280,05:38:00,162.7300,162.7300,162.7300,162.7300,500,1
20400,05:40:00,162.7300,162.7300,162.7300,162.7300,400,1
20460,05:41:00,162.7500,162.7500,162.7200,162.7200,110,2
20520,05:42:00,162.7500,162.7700,162.7500,162.7700,400,5
20580,05:43:00,162.7900,162.7900,162.7900,162.7900,50,1
20700,05:45:00,162.8000,162.8000,162.8000,162.8000,120,2
20760,05:46:00,162.7800,162.7900,162.7800,162.7900,120,3
20940,05:49:00,162.8300,162.8300,162.8300,162.8300,100,1
21060,05:51:00,162.8300,162.8300,162.8300,162.8300,1100,2
21240,05:54:00,162.8300,162.8300,162.8300,162.8300,5,1
21300,05:55:00,162.8500,162.8500,162.8400,162.8400,160,2
21480,05:58:00,162.8300,162.8300,162.8300,162.8300,2000,7
21540,05:59:00,162.8200,162.8200,162.8200,162.8200,800,1
21600,06:00:00,162.7900,162.7900,162.7900,162.7900,900,2
21660,06:01:00,162.8000,162.8000,162.8000,162.8000,800,1
21720,06:02:00,162.8300,162.8300,162.8200,162.8200,45,4
22200,06:10:00,162.8100,162.8100,162.8100,162.8100,300,3
22560,06:16:00,162.9000,162.9000,162.9000,162.9000,100,1
22800,06:20:00,162.8100,162.8100,162.8100,162.8100,150,2
23100,06:25:00,162.8300,162.8300,162.8300,162.8300,2,1
23220,06:27:00,162.8000,162.8000,162.8000,162.8000,7,1
23340,06:29:00,162.7600,162.7600,162.7600,162.7600,100,1
23400,06:30:00,162.7300,162.7300,162.7300,162.7300,1000,2
23640,06:34:00,162.7500,162.7500,162.7500,162.7500,600,1
23880,06:38:00,162.7800,162.7800,162.7800,162.7800,100,1
23940,06:39:00,162.7700,162.7700,162.7500,162.7500,125,2
24060,06:41:00,162.7500,162.7500,162.7500,162.7500,75,1
24120,06:42:00,162.7000,162.7000,162.7000,162.7000,100,1
24180,06:43:00,162.7300,162.7300,162.7300,162.7300,200,1
24240,06:44:00,162.7800,162.7800,162.7800,162.7800,300,3
24300,06:45:00,162.7600,162.8100,162.7600,162.8100,80,2
24360,06:46:00,162.8400,162.8400,162.8400,162.8400,100,1
24420,06:47:00,162.7500,162.7500,162.7500,162.7500,400,4
24660,06:51:00,162.7900,162.7900,162.7900,162.7900,200,2
24720,06:52:00,162.7600,162.7600,162.7600,162.7600,100,1
24900,06:55:00,162.8400,162.8400,162.8400,162.8400,30,1
25140,06:59:00,162.9300,162.9300,162.9100,162.9100,1990,7
25200,07:00:00,162.9500,162.9500,162.9200,162.9200,1300,6
25320,07:02:00,162.9600,162.9700,162.9600,162.9600,2010,4
25500,07:05:00,162.9800,162.9800,162.9700,162.9700,1100,2
25620,07:07:00,163.0300,163.0300,163.0300,163.0300,800,1
25800,07:10:00,163.0500,163.0500,163.0500,163.0500,1000,2
25920,07:12:00,163.0200,163.0200,163.0200,163.0200,200,2
25980,07:13:00,163.0300,163.0300,163.0300,163.0300,200,1
26100,07:15:00,163.0700,163.0700,163.0400,163.0400,1600,2
