timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,162.7400,162.8000,162.6700,162.7900,10065,51
16200,04:30:00,162.8200,162.9200,162.7500,162.7600,6144,56
18000,05:00:00,162.8000,162.8500,162.6600,162.7300,7580,63
19800,05:30:00,162.7200,162.8500,162.6600,162.8200,8525,61
21600,06:00:00,162.7900,162.9000,162.7600,162.7600,2404,16
23400,06:30:00,162.7300,162.9300,162.7000,162.9100,5400,30
25200,07:00:00,162.9500,163.1400,162.9200,163.0600,17180,55
27000,07:30:00,163.0400,163.2300,162.9900,163.0900,12701,70
28800,08:00:00,163.0800,163.1200,162.8100,162.8300,10800,35
30600,08:30:00,162.8100,163.1800,162.7900,163.1100,69381,253
32400,09:00:00,163.1400,163.4500,163.1400,163.3800,50966,112
34200,09:30:00,163.3900,163.9100,163.2000,163.2800,1089263,7355
36000,10:00:00,163.2600,163.4500,162.8900,163.3800,465300,3627
37800,10:30:00,163.3800,163.5300,163.1700,163.2700,253739,2664
39600,11:00:00,163.2800,163.6700,163.2700,163.4500,340461,2848
41400,11:30:00,163.4800,163.8100,163.3200,163.8100,165817,1474
43200,12:00:00,163.8200,164.5000,163.7800,164.3000,634692,3381
45000,12:30:00,164.3000,164.3500,164.1000,164.2900,208106,1627
46800,13:00:00,164.2900,164.3900,164.0900,164.1800,168340,1308
48600,13:30:00,164.1900,164.2600,164.0300,164.1150,229281,1824
50400,14:00:00,164.1300,165.7000,163.9500,165.4800,1643148,11827
52200,14:30:00,165.4700,166.2750,165.3100,166.2500,896585,6097
54000,15:00:00,166.2450,166.2450,165.5200,165.7100,753602,4382
55800,15:30:00,165.7100,165.8200,165.4000,165.8000,1656157,8971
57600,16:00:00,165.8100,166.4400,165.1900,166.3100,880057,927
59400,16:30:00,166.3100,166.5400,166.1900,166.4100,48632,179
61200,17:00:00,166.4500,166.5600,165.4300,166.5600,11045,49
63000,17:30:00,166.5000,166.6200,166.4000,166.6200,28371,123
64800,18:00:00,166.6200,166.9300,166.6200,166.8900,42777,89
66600,18:30:00,166.9000,167.0000,166.8500,167.0000,22316,87
68400,19:00:00,167.0000,167.1000,166.8000,166.9400,50311,90
70200,19:30:00,166.9400,166.9400,166.6000,166.7100,18135,78
