timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,162.7400,162.9200,162.6700,162.7600,16209,107
18000,05:00:00,162.8000,162.8500,162.6600,162.8200,16105,124
21600,06:00:00,162.7900,162.9300,162.7000,162.9100,7804,46
25200,07:00:00,162.9500,163.2300,162.9200,163.0900,29881,125
28800,08:00:00,163.0800,163.1800,162.7900,163.1100,80181,288
32400,09:00:00,163.1400,163.9100,163.1400,163.2800,1140229,7467
36000,10:00:00,163.2600,163.5300,162.8900,163.2700,719039,6291
39600,11:00:00,163.2800,163.8100,163.2700,163.8100,506278,4322
43200,12:00:00,163.8200,164.5000,163.7800,164.2900,842798,5008
46800,13:00:00,164.2900,164.3900,164.0300,164.1150,397621,3132
50400,14:00:00,164.1300,166.2750,163.9500,166.2500,2539733,17924
54000,15:00:00,166.2450,166.2450,165.4000,165.8000,2409759,13353
57600,16:00:00,165.8100,166.5400,165.1900,166.4100,928689,1106
61200,17:00:00,166.4500,166.6200,165.4300,166.6200,39416,172
64800,18:00:00,166.6200,167.0000,166.6200,167.0000,65093,176
68400,19:00:00,167.0000,167.1000,166.6000,166.7100,68446,168
