timestamp,time,open,high,low,close,volume,trades
46800,13:00:00,2.4600,2.4600,2.4400,2.4400,800,4
47940,13:19:00,2.4300,2.4300,2.4300,2.4300,100,1
48720,13:32:00,2.4800,2.5000,2.4800,2.5000,900,2
49260,13:41:00,2.5300,2.5300,2.5300,2.5300,6,1
49980,13:53:00,2.5600,2.6000,2.5600,2.6000,3104,8
50460,14:01:00,2.6000,2.6000,2.6000,2.6000,100,1
50520,14:02:00,2.6000,2.6000,2.6000,2.6000,500,1
50580,14:03:00,2.6000,2.6000,2.6000,2.6000,45,1
51240,14:14:00,2.6200,2.6200,2.6200,2.6200,100,1
54360,15:06:00,2.6200,2.6200,2.6200,2.6200,100,1
55260,15:21:00,2.5700,2.5700,2.5600,2.5600,1800,6
56400,15:40:00,2.5300,2.5300,2.5300,2.5300,550,3
57180,15:53:00,2.5600,2.5600,2.5500,2.5500,300,3
60360,16:46:00,2.5900,2.5900,2.5900,2.5900,100,1
