timestamp,time,open,high,low,close,volume,trades
46800,13:00:00,2.4600,2.4600,2.4400,2.4400,800,4
47700,13:15:00,2.4300,2.4300,2.4300,2.4300,100,1
48600,13:30:00,2.4800,2.5300,2.4800,2.5300,906,3
49500,13:45:00,2.5600,2.6000,2.5600,2.6000,3104,8
50400,14:00:00,2.6000,2.6200,2.6000,2.6200,745,4
54000,15:00:00,2.6200,2.6200,2.6200,2.6200,100,1
54900,15:15:00,2.5700,2.5700,2.5600,2.5600,1800,6
55800,15:30:00,2.5300,2.5300,2.5300,2.5300,550,3
56700,15:45:00,2.5600,2.5600,2.5500,2.5500,300,3
60300,16:45:00,2.5900,2.5900,2.5900,2.5900,100,1
