timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,132.6300,132.9000,132.6300,132.7700,211,3
34200,09:30:00,132.3600,133.2000,128.3000,128.6000,18384,220
36000,10:00:00,128.4300,129.5100,127.9100,128.7700,6674,129
37800,10:30:00,128.6700,129.8900,128.4100,129.6900,12654,180
39600,11:00:00,129.6900,129.9100,129.2600,129.4300,8560,103
41400,11:30:00,129.4300,130.0100,129.3400,130.0100,2696,39
43200,12:00:00,130.0100,130.8400,130.0100,130.6500,2270,64
45000,12:30:00,130.7500,130.7500,129.9100,130.0300,3451,118
46800,13:00:00,129.9700,130.5500,129.9700,130.3700,4252,117
48600,13:30:00,130.5200,131.1300,130.3700,130.9800,4880,79
50400,14:00:00,130.9900,133.3200,130.9900,133.0400,7677,151
52200,14:30:00,132.9500,133.6500,132.7200,133.6500,4363,149
54000,15:00:00,133.7100,133.7100,132.4800,133.4800,11292,239
55800,15:30:00,133.3800,133.7900,133.1100,133.2700,33677,608
57600,16:00:00,133.2500,133.2500,133.2500,133.2500,40109,9
