timestamp,time,price,volume
34200913708925,09:30:00.913,2.1200,240
34354890205391,09:32:34.890,2.1100,4
35516584277577,09:51:56.584,2.1400,100
36389196470676,10:06:29.196,2.1500,131
36390796888814,10:06:30.796,2.1500,669
36766745634472,10:12:46.745,2.1600,100
36766745634472,10:12:46.745,2.1600,100
36766755636263,10:12:46.755,2.1600,100
36766755636263,10:12:46.755,2.1600,100
39190257149341,10:53:10.257,2.1400,1
39190257149341,10:53:10.257,2.1400,100
39190257149341,10:53:10.257,2.1400,1000
39190257149341,10:53:10.257,2.1400,300
39218415079218,10:53:38.415,2.1300,1000
39218415079218,10:53:38.415,2.1300,4
39224464860691,10:53:44.464,2.1200,446
39224464860691,10:53:44.464,2.1200,1000
39249631437101,10:54:09.631,2.1200,1000
39276738797517,10:54:36.738,2.1200,1000
39294050891123,10:54:54.050,2.1200,1000
39317874730448,10:55:17.874,2.1200,1000
39524770455272,10:58:44.770,2.1200,2829
39536248913648,10:58:56.248,2.1200,1671
44341022239210,12:19:01.022,2.1300,200
44341023163749,12:19:01.023,2.1300,200
50295858388099,13:58:15.858,2.1300,600
54126903131645,15:02:06.903,2.1300,100
54126903131645,15:02:06.903,2.1300,400
55013904985742,15:16:53.904,2.1300,400
55013904985742,15:16:53.904,2.1300,100
55013909288941,15:16:53.909,2.1300,50
55584886975333,15:26:24.886,2.1400,300
55584886975333,15:26:24.886,2.1400,45
55584886975333,15:26:24.886,2.1400,39
55584889428323,15:26:24.889,2.1500,200
55584890086470,15:26:24.890,2.1500,100
55584907427904,15:26:24.907,2.1300,50
55584907427904,15:26:24.907,2.1300,100
55584907427904,15:26:24.907,2.1300,750
55584908496786,15:26:24.908,2.1300,100
55584908496786,15:26:24.908,2.1300,1100
55585905759287,15:26:25.905,2.1300,100
55585905759287,15:26:25.905,2.1300,700
56187908361360,15:36:27.908,2.1400,100
57544100824620,15:59:04.100,2.1600,1
57570546929255,15:59:30.546,2.1400,100
57570546929255,15:59:30.546,2.1300,100
57570546929255,15:59:30.546,2.1300,98
57582143463912,15:59:42.143,2.1400,37
57589000337150,15:59:49.000,2.1300,311
57593943234457,15:59:53.943,2.1300,657
57593943234457,15:59:53.943,2.1300,43
57593995881259,15:59:53.995,2.1300,57
57593995881259,15:59:53.995,2.1300,100
57593995881259,15:59:53.995,2.1300,143
57593999589223,15:59:53.999,2.1300,100
57597927747277,15:59:57.927,2.1300,100
57597927747277,15:59:57.927,2.1300,1800
57597929228889,15:59:57.929,2.1300,100
57597929228889,15:59:57.929,2.1300,400
57597929991273,15:59:57.929,2.1300,100
57597929991273,15:59:57.929,2.1300,1307
57597931803299,15:59:57.931,2.1200,200
57597931803299,15:59:57.931,2.1200,100
57597932521543,15:59:57.932,2.1200,100
57597935294994,15:59:57.935,2.1200,100
57597937567589,15:59:57.937,2.1200,100
57599406529181,15:59:59.406,2.1200,60
57600210011022,16:00:00.210,2.1300,157
