timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,145.3900,145.3900,145.3200,145.3200,101,2
36300,10:05:00,144.9700,144.9700,144.9700,144.9700,1,1
36660,10:11:00,145.1400,145.1400,145.1400,145.1400,100,2
37140,10:19:00,145.2600,145.2600,145.2600,145.2600,100,1
38460,10:41:00,145.8700,145.8700,145.8700,145.8700,5,1
38640,10:44:00,145.9100,145.9100,145.9100,145.9100,1,1
40260,11:11:00,145.9500,145.9500,145.9500,145.9500,5,1
40740,11:19:00,145.8600,145.8600,145.8600,145.8600,329,2
40860,11:21:00,145.8000,145.8200,145.8000,145.8200,130,3
41520,11:32:00,145.8100,145.8100,145.8100,145.8100,100,3
43080,11:58:00,145.9000,145.9000,145.9000,145.9000,5,1
43440,12:04:00,146.0400,146.0400,146.0400,146.0400,76,1
44160,12:16:00,146.1800,146.1800,146.1800,146.1800,20,1
45780,12:43:00,145.9500,145.9500,145.9500,145.9500,342,5
48600,13:30:00,145.8500,145.8500,145.8500,145.8500,2,1
49680,13:48:00,145.8300,145.8300,145.8300,145.8300,100,1
49980,13:53:00,145.8700,145.8700,145.8700,145.8700,300,3
50100,13:55:00,145.8400,145.8400,145.8300,145.8300,116,2
50400,14:00:00,146.2400,146.2400,146.2400,146.2400,200,2
51300,14:15:00,146.8700,146.8700,146.7800,146.7800,366,4
52260,14:31:00,146.7100,146.7100,146.7100,146.7100,100,2
52440,14:34:00,146.6900,146.6900,146.6900,146.6900,2,1
52980,14:43:00,146.7500,146.7500,146.7500,146.7500,51,1
54060,15:01:00,147.3300,147.3300,147.3200,147.3200,565,7
55200,15:20:00,147.0000,147.0000,147.0000,147.0000,3,1
55560,15:26:00,146.6800,146.6900,146.6800,146.6800,123,3
55740,15:29:00,146.7600,146.7600,146.7600,146.7600,60,2
56040,15:34:00,146.5700,146.5700,146.5700,146.5700,360,4
56280,15:38:00,146.5950,146.6100,146.5950,146.6100,2000,22
56340,15:39:00,146.6250,146.6250,146.5800,146.5800,1400,6
56520,15:42:00,146.5200,146.5200,146.5200,146.5200,200,2
56700,15:45:00,146.6100,146.6100,146.6100,146.6100,100,1
57300,15:55:00,146.4900,146.4900,146.4900,146.4900,25,1
57540,15:59:00,146.6700,146.8600,146.6400,146.8600,220,7
