timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,145.3900,145.3900,145.3200,145.3200,101,2
36300,10:05:00,144.9700,144.9700,144.9700,144.9700,1,1
36600,10:10:00,145.1400,145.1400,145.1400,145.1400,100,2
36900,10:15:00,145.2600,145.2600,145.2600,145.2600,100,1
38400,10:40:00,145.8700,145.9100,145.8700,145.9100,6,2
40200,11:10:00,145.9500,145.9500,145.9500,145.9500,5,1
40500,11:15:00,145.8600,145.8600,145.8600,145.8600,329,2
40800,11:20:00,145.8000,145.8200,145.8000,145.8200,130,3
41400,11:30:00,145.8100,145.8100,145.8100,145.8100,100,3
42900,11:55:00,145.9000,145.9000,145.9000,145.9000,5,1
43200,12:00:00,146.0400,146.0400,146.0400,146.0400,76,1
44100,12:15:00,146.1800,146.1800,146.1800,146.1800,20,1
45600,12:40:00,145.9500,145.9500,145.9500,145.9500,342,5
48600,13:30:00,145.8500,145.8500,145.8500,145.8500,2,1
49500,13:45:00,145.8300,145.8300,145.8300,145.8300,100,1
49800,13:50:00,145.8700,145.8700,145.8700,145.8700,300,3
50100,13:55:00,145.8400,145.8400,145.8300,145.8300,116,2
50400,14:00:00,146.2400,146.2400,146.2400,146.2400,200,2
51300,14:15:00,146.8700,146.8700,146.7800,146.7800,366,4
52200,14:30:00,146.7100,146.7100,146.6900,146.6900,102,3
52800,14:40:00,146.7500,146.7500,146.7500,146.7500,51,1
54000,15:00:00,147.3300,147.3300,147.3200,147.3200,565,7
55200,15:20:00,147.0000,147.0000,147.0000,147.0000,3,1
55500,15:25:00,146.6800,146.7600,146.6800,146.7600,183,5
55800,15:30:00,146.5700,146.5700,146.5700,146.5700,360,4
56100,15:35:00,146.5950,146.6250,146.5800,146.5800,3400,28
56400,15:40:00,146.5200,146.5200,146.5200,146.5200,200,2
56700,15:45:00,146.6100,146.6100,146.6100,146.6100,100,1
57300,15:55:00,146.4900,146.8600,146.4900,146.8600,245,8
