timestamp,time,price,volume
34137001523062,09:28:57.001,43.0000,500
34199325508200,09:29:59.325,43.2200,231
34200846594853,09:30:00.846,43.2000,17616
34202169903220,09:30:02.169,43.1800,100
34202169903220,09:30:02.169,43.0200,30
34202169903220,09:30:02.169,43.0000,100
34202169903220,09:30:02.169,43.0000,47
34202169978327,09:30:02.169,43.0200,100
34202179214629,09:30:02.179,42.9900,100
34202179242043,09:30:02.179,42.9900,400
34202285494667,09:30:02.285,42.9900,500
34202285535635,09:30:02.285,42.9900,100
34202286251751,09:30:02.286,42.9900,500
34203189274420,09:30:03.189,42.9800,100
34204600215111,09:30:04.600,42.9600,89
34206022651784,09:30:06.022,43.0800,100
34213195673080,09:30:13.195,43.0300,100
34225307126451,09:30:25.307,43.0000,100
34225307187859,09:30:25.307,43.0000,100
34225497249998,09:30:25.497,43.0000,100
34227780502233,09:30:27.780,42.9900,100
34227780561957,09:30:27.780,43.0000,100
34227783679650,09:30:27.783,42.9800,100
34263410201483,09:31:03.410,42.9500,100
34263410201483,09:31:03.410,42.9500,100
34263410797915,09:31:03.410,42.9000,100
34263410838838,09:31:03.410,42.9000,100
34263412110278,09:31:03.412,42.8800,16
34263412110278,09:31:03.412,42.8600,434
34263412506601,09:31:03.412,42.8600,33
34263412506601,09:31:03.412,42.8600,27
34263412533820,09:31:03.412,42.8600,206
34263412533820,09:31:03.412,42.8600,233
34263416402258,09:31:03.416,42.5200,100
34263419106511,09:31:03.419,42.5100,100
34263426552463,09:31:03.426,42.5000,100
34263578818121,09:31:03.578,42.3500,22
34264844733198,09:31:04.844,42.3500,100
34264844733198,09:31:04.844,42.3400,200
34264844759607,09:31:04.844,42.3400,100
34266048688809,09:31:06.048,42.1800,83
34266071805549,09:31:06.071,42.1800,217
34266076490869,09:31:06.076,42.0100,250
34266076490869,09:31:06.076,42.0000,60
34266076586166,09:31:06.076,42.0000,216
34266076606484,09:31:06.076,42.0000,100
34266076779713,09:31:06.076,41.9900,97
34266076997942,09:31:06.076,41.9900,83
34266076997942,09:31:06.076,42.0000,101
34266077677685,09:31:06.077,41.9900,97
34266077677685,09:31:06.077,42.0000,83
34266077677685,09:31:06.077,42.0000,220
34266077865519,09:31:06.077,41.9900,10
34266077865519,09:31:06.077,42.0000,190
34266077917614,09:31:06.077,42.0000,90
34266078311804,09:31:06.078,42.0000,473
34266078311804,09:31:06.078,42.0000,10
34266078334822,09:31:06.078,42.0000,90
34266081746918,09:31:06.081,42.0000,2
34266081771653,09:31:06.081,42.0000,8
34268865844822,09:31:08.865,41.9900,100
34289394841762,09:31:29.394,41.7000,100
34290024712820,09:31:30.024,41.7500,100
34307854671677,09:31:47.854,41.8700,100
34365976015031,09:32:45.976,41.5500,100
34371280589909,09:32:51.280,41.5500,100
34371283406948,09:32:51.283,41.5000,10
34376322031487,09:32:56.322,41.4300,300
34376499332785,09:32:56.499,41.2600,27
34387475033546,09:33:07.475,41.4300,300
34431172229040,09:33:51.172,41.2200,100
34431172684572,09:33:51.172,41.2100,100
34451528635187,09:34:11.528,41.0200,100
34451532607279,09:34:11.532,40.7700,100
34451532607279,09:34:11.532,40.7600,100
34451532993010,09:34:11.532,40.7700,25
34468920235928,09:34:28.920,40.8300,25
34486122414309,09:34:46.122,40.8900,100
34486122415699,09:34:46.122,40.8900,17
34486122415699,09:34:46.122,40.8900,83
34486122449786,09:34:46.122,40.8900,17
34486122506965,09:34:46.122,40.8800,83
34486122522969,09:34:46.122,40.8800,17
34486212196797,09:34:46.212,40.8150,100
34486212202838,09:34:46.212,40.7800,100
34502325272952,09:35:02.325,40.8100,50
34502325272952,09:35:02.325,40.8100,20
34502325272952,09:35:02.325,40.8200,5
34503495794919,09:35:03.495,40.6100,100
34503495794919,09:35:03.495,40.6000,153
34503495822011,09:35:03.495,40.6000,100
34503496188997,09:35:03.496,40.6000,5
34503496210906,09:35:03.496,40.6000,95
34503502075844,09:35:03.502,40.6800,95
34503502075844,09:35:03.502,40.6900,5
34503502358983,09:35:03.502,40.7400,100
34503502423741,09:35:03.502,40.7800,55
34503502453227,09:35:03.502,40.7800,45
34503997638930,09:35:03.997,40.7000,1
34503997690244,09:35:03.997,40.7000,4
34545673567621,09:35:45.673,40.8100,100
34556360209928,09:35:56.360,40.8100,100
34556360209928,09:35:56.360,40.8100,100
34556360241044,09:35:56.360,40.8100,300
34556360279201,09:35:56.360,40.8200,50
34556360279201,09:35:56.360,40.8200,100
34556360343963,09:35:56.360,40.8100,100
34556360376241,09:35:56.360,40.8100,300
34561183204069,09:36:01.183,40.7200,100
34563200228978,09:36:03.200,40.8200,100
34563200569875,09:36:03.200,40.8200,100
34564006128547,09:36:04.006,40.7300,100
34564051292506,09:36:04.051,40.8100,100
34564705414325,09:36:04.705,40.8200,100
34564705414325,09:36:04.705,40.8200,100
34565283139140,09:36:05.283,40.8200,100
34565782427661,09:36:05.782,40.7600,100
34571944006681,09:36:11.944,40.7200,100
34571965341147,09:36:11.965,40.7100,100
34572258402827,09:36:12.258,40.7000,100
34572259670677,09:36:12.259,40.7000,11
34593866093743,09:36:33.866,40.7600,100
34593866093743,09:36:33.866,40.7600,100
34593866093743,09:36:33.866,40.7600,100
34593866093743,09:36:33.866,40.7700,100
34605788627141,09:36:45.788,40.5600,20
34605820435647,09:36:45.820,40.7500,12
34632873104039,09:37:12.873,40.6000,100
34634204398673,09:37:14.204,40.6000,100
34653185480993,09:37:33.185,40.5850,200
34653185480993,09:37:33.185,40.5600,80
34653185480993,09:37:33.185,40.5300,20
34653185480993,09:37:33.185,40.5200,100
34653185480993,09:37:33.185,40.5100,56
34672442082270,09:37:52.442,40.6500,100
34672442082270,09:37:52.442,40.6500,100
34672442082270,09:37:52.442,40.6600,100
34672442216384,09:37:52.442,40.5900,100
34672442284055,09:37:52.442,40.6400,100
34672442285464,09:37:52.442,40.6400,100
34672452045749,09:37:52.452,40.6400,100
34672494526778,09:37:52.494,40.6700,5
34672503356476,09:37:52.503,40.6700,95
34672513292663,09:37:52.513,40.7100,100
34672513292663,09:37:52.513,40.7100,100
34672513292663,09:37:52.513,40.7100,100
34675685970359,09:37:55.685,40.6900,100
34789726821564,09:39:49.726,40.7450,152
34789728086650,09:39:49.728,40.7450,148
34789728086650,09:39:49.728,40.7100,4
34797541812941,09:39:57.541,40.7900,145
34797542153817,09:39:57.542,40.7400,252
34807344956818,09:40:07.344,40.7400,100
34807345078259,09:40:07.345,40.7400,100
34807345126563,09:40:07.345,40.7400,48
34807345126563,09:40:07.345,40.7000,52
34807345216048,09:40:07.345,40.7000,48
34807345216048,09:40:07.345,40.6900,52
34807345264431,09:40:07.345,40.6900,30
34807345592872,09:40:07.345,40.6900,18
34807345592872,09:40:07.345,40.6800,75
34807346315156,09:40:07.346,40.6800,100
34807347212925,09:40:07.347,40.6300,100
34807347212925,09:40:07.347,40.6200,145
34807347712423,09:40:07.347,40.6500,63
34808979205159,09:40:08.979,40.7050,100
34808979205159,09:40:08.979,40.6500,100
34809582119148,09:40:09.582,40.7000,100
34809582119148,09:40:09.582,40.6500,100
34809582204861,09:40:09.582,40.6500,200
34809582329242,09:40:09.582,40.6500,82
34831990390257,09:40:31.990,40.6900,200
34837244276953,09:40:37.244,40.7300,225
34837244276953,09:40:37.244,40.7300,20
34837244355247,09:40:37.244,40.6900,100
34837244355247,09:40:37.244,40.6500,100
34837244662668,09:40:37.244,40.7300,80
34837244662668,09:40:37.244,40.7400,100
34837244662668,09:40:37.244,40.7400,45
34837244662668,09:40:37.244,40.7400,20
34837244873593,09:40:37.244,40.7400,80
34837244873593,09:40:37.244,40.7400,20
