timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,19.6100,19.6100,19.6100,19.6100,100,1
34200,09:30:00,19.5300,19.6200,19.5300,19.6200,2310,6
35100,09:45:00,19.5900,19.6100,19.5400,19.5800,1433,33
36000,10:00:00,19.5800,19.6300,19.5600,19.6100,1158,27
36900,10:15:00,19.5900,19.6400,19.5600,19.6200,1375,30
37800,10:30:00,19.6500,19.6500,19.6100,19.6100,1176,28
38700,10:45:00,19.6200,19.6500,19.6200,19.6400,1293,31
39600,11:00:00,19.6400,19.6600,19.6300,19.6400,894,21
40500,11:15:00,19.6400,19.6600,19.6300,19.6600,257,13
41400,11:30:00,19.6700,19.6800,19.6700,19.6700,1054,27
42300,11:45:00,19.6800,19.7300,19.6800,19.7300,1579,38
43200,12:00:00,19.7300,19.7300,19.7100,19.7300,93,15
44100,12:15:00,19.7300,19.7300,19.7000,19.7000,723,16
45000,12:30:00,19.7000,19.7100,19.6400,19.6500,814,18
45900,12:45:00,19.6400,19.6600,19.6300,19.6400,837,24
46800,13:00:00,19.6400,19.6500,19.6300,19.6400,293,10
47700,13:15:00,19.6300,19.6300,19.5300,19.5700,1208,19
48600,13:30:00,19.5700,19.5800,19.5600,19.5700,379,9
49500,13:45:00,19.5800,19.5800,19.5700,19.5800,814,12
50400,14:00:00,19.5900,19.7100,19.5900,19.6800,2843,56
51300,14:15:00,19.7000,19.7200,19.6600,19.6600,883,22
52200,14:30:00,19.6800,19.7100,19.6600,19.7000,1394,37
53100,14:45:00,19.6800,19.7300,19.6800,19.7300,1613,35
54000,15:00:00,19.7200,19.7200,19.6500,19.6700,1039,21
54900,15:15:00,19.7000,19.7300,19.6600,19.6800,1202,21
55800,15:30:00,19.6500,19.6600,19.6100,19.6300,1987,35
56700,15:45:00,19.6500,19.6500,19.6100,19.6500,3283,59
57600,16:00:00,19.6600,19.6600,19.6600,19.6600,19175,1
