timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,19.6100,19.6100,19.6100,19.6100,100,1
34200,09:30:00,19.5300,19.6200,19.5300,19.5800,3743,39
36000,10:00:00,19.5800,19.6400,19.5600,19.6200,2533,57
37800,10:30:00,19.6500,19.6500,19.6100,19.6400,2469,59
39600,11:00:00,19.6400,19.6600,19.6300,19.6600,1151,34
41400,11:30:00,19.6700,19.7300,19.6700,19.7300,2633,65
43200,12:00:00,19.7300,19.7300,19.7000,19.7000,816,31
45000,12:30:00,19.7000,19.7100,19.6300,19.6400,1651,42
46800,13:00:00,19.6400,19.6500,19.5300,19.5700,1501,29
48600,13:30:00,19.5700,19.5800,19.5600,19.5800,1193,21
50400,14:00:00,19.5900,19.7200,19.5900,19.6600,3726,78
52200,14:30:00,19.6800,19.7300,19.6600,19.7300,3007,72
54000,15:00:00,19.7200,19.7300,19.6500,19.6800,2241,42
55800,15:30:00,19.6500,19.6600,19.6100,19.6500,5270,94
57600,16:00:00,19.6600,19.6600,19.6600,19.6600,19175,1
