timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.5900,36.7000,36.4000,36.6200,1149,17
35100,09:45:00,36.7000,36.7000,36.4400,36.5600,602,13
36000,10:00:00,36.4800,36.5300,36.3600,36.4000,766,20
36900,10:15:00,36.2400,36.4000,36.2300,36.4000,768,11
37800,10:30:00,36.4400,36.7100,36.4300,36.7100,1249,27
38700,10:45:00,36.7400,36.7400,36.6700,36.7400,131,7
39600,11:00:00,36.6900,36.7100,36.5500,36.5600,987,17
40500,11:15:00,36.5100,36.6500,36.5100,36.6300,904,15
41400,11:30:00,36.6200,36.6500,36.5600,36.6500,1358,20
42300,11:45:00,36.7000,36.7000,36.5600,36.5600,567,15
43200,12:00:00,36.6000,36.7000,36.5900,36.7000,1188,18
44100,12:15:00,36.7000,36.7200,36.6600,36.6700,1147,14
45000,12:30:00,36.7000,36.7300,36.6600,36.6600,959,15
45900,12:45:00,36.7200,36.7800,36.7200,36.7700,803,8
46800,13:00:00,36.7950,36.8700,36.7950,36.8400,1349,17
47700,13:15:00,36.8600,36.8600,36.7000,36.7000,982,17
48600,13:30:00,36.7000,36.7000,36.6600,36.6600,254,4
49500,13:45:00,36.7000,36.7200,36.6700,36.7100,609,13
50400,14:00:00,36.7100,37.0600,36.7100,37.0600,2097,47
51300,14:15:00,37.0900,37.2800,37.0100,37.1800,840,19
52200,14:30:00,37.3100,37.5500,37.3100,37.4300,851,13
53100,14:45:00,37.4600,37.5400,37.4300,37.5100,2563,25
54000,15:00:00,37.6300,37.6300,37.4700,37.5100,1688,33
54900,15:15:00,37.5300,37.6000,37.4400,37.5700,3272,64
55800,15:30:00,37.5400,37.6100,37.4700,37.5100,3528,54
56700,15:45:00,37.4900,37.5900,37.4800,37.5900,5761,106
