timestamp,time,price,volume
34200594675078,09:30:00.594,0.0000,0
34213383922883,09:30:13.383,3.0100,1
34257035164488,09:30:57.035,2.9900,100
34257172443883,09:30:57.172,3.0600,5
35869236504497,09:57:49.236,3.0200,100
36120463471135,10:02:00.463,2.9900,100
37340115736935,10:22:20.115,3.0000,100
37340479493286,10:22:20.479,3.0000,100
37348650737474,10:22:28.650,2.9700,98
37348654442864,10:22:28.654,2.9600,200
37348654442864,10:22:28.654,2.9600,200
37348657218738,10:22:28.657,2.9500,50
37827073814189,10:30:27.073,2.9200,100
37827074609464,10:30:27.074,2.9100,100
37827077786257,10:30:27.077,2.9000,200
37827092131005,10:30:27.092,2.8800,300
37827092131005,10:30:27.092,2.8800,200
37830344277101,10:30:30.344,2.8500,67
37830344640812,10:30:30.344,2.8500,33
37833622307736,10:30:33.622,2.9400,100
39453195984049,10:57:33.195,2.9000,100
41463990879498,11:31:03.990,2.9000,85
41463993435452,11:31:03.993,2.9000,85
41490887672514,11:31:30.887,2.9200,100
41490890062327,11:31:30.890,2.9400,200
41490890062327,11:31:30.890,2.9400,100
41490890230781,11:31:30.890,2.9500,200
41766040641633,11:36:06.040,2.9700,10
41780879710481,11:36:20.879,2.9800,103
41786222990132,11:36:26.222,2.9900,100
42225815741959,11:43:45.815,3.0000,100
42798395585481,11:53:18.395,3.0000,27
42798396360310,11:53:18.396,3.0000,70
43311199102048,12:01:51.199,3.0100,200
43311199964426,12:01:51.199,3.0100,100
43311200012380,12:01:51.200,3.0200,100
43311200575659,12:01:51.200,3.0200,100
43649339313114,12:07:29.339,3.0200,100
46724363321583,12:58:44.363,3.0100,100
48693376855771,13:31:33.376,3.0100,50
49161275522267,13:39:21.275,3.0100,50
49200155521486,13:40:00.155,3.0200,100
49249969164456,13:40:49.969,3.0300,100
50493677188386,14:01:33.677,3.0500,5
52924916324760,14:42:04.916,3.0400,10
53981746303129,14:59:41.746,3.0600,5
53990168770710,14:59:50.168,3.1000,100
53990168770710,14:59:50.168,3.1000,200
53990168770710,14:59:50.168,3.1000,300
53990168770710,14:59:50.168,3.1000,100
53990184296439,14:59:50.184,3.1000,100
53990184296439,14:59:50.184,3.1000,100
53990184296439,14:59:50.184,3.1000,100
53992195760060,14:59:52.195,3.1000,100
53992972223270,14:59:52.972,3.1000,51
53996676204579,14:59:56.676,3.1100,100
53996676224313,14:59:56.676,3.1100,35
53996677141735,14:59:56.677,3.1200,200
53996677141735,14:59:56.677,3.1200,300
53996677327117,14:59:56.677,3.1300,100
53996678776908,14:59:56.678,3.1400,100
54017239570326,15:00:17.239,3.1500,400
54060645019525,15:01:00.645,3.1000,100
54108692662670,15:01:48.692,3.1000,18
54660613470597,15:11:00.613,3.1100,35
54779913298682,15:12:59.913,3.1100,35
54892466223860,15:14:52.466,3.1100,31
55266057876600,15:21:06.057,3.0800,100
55294497860710,15:21:34.497,3.0800,100
55366827500909,15:22:46.827,3.0800,100
56129710066245,15:35:29.710,3.0600,100
56320969294702,15:38:40.969,3.0600,84
56325775975954,15:38:45.775,3.0600,16
56368403736152,15:39:28.403,3.0600,100
56368403736152,15:39:28.403,3.0600,100
56373459316177,15:39:33.459,3.0700,34
56445180608985,15:40:45.180,3.0700,100
56445180608985,15:40:45.180,3.0700,100
56445180608985,15:40:45.180,3.0700,100
56445180608985,15:40:45.180,3.0700,100
56445180608985,15:40:45.180,3.0700,100
56445180608985,15:40:45.180,3.0800,200
56445180608985,15:40:45.180,3.0800,100
56531324652515,15:42:11.324,3.1000,32
56601204239927,15:43:21.204,3.1000,36
56622966437421,15:43:42.966,3.1000,100
56700252288231,15:45:00.252,3.1100,100
56700252673788,15:45:00.252,3.1200,500
56730947007643,15:45:30.947,3.1600,300
56813041554732,15:46:53.041,3.1500,600
56813044702661,15:46:53.044,3.1500,150
57582388654591,15:59:42.388,3.1250,100
57598036308553,15:59:58.036,3.1100,61
57598422610703,15:59:58.422,3.1100,39
57598422610703,15:59:58.422,3.1100,61
57600487247074,16:00:00.487,0.0000,0
